business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nature's Basket,Multi-location Retail Chains,Supermarket,"Supermarket, Gourmet grocery store",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 90044 99545,http://www.naturesbasket.co.in/,4.1,,"Pragathi"" Property No. 2759, next to Hotel Swathi Gardenia, E Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","E Block, Sahakar Nagar, Byatarayanapura",13.0596721,77.5931009,ChIJazfHCCcYrjsR0uI0ot-clNU,https://www.google.com/maps/place/?q=place_id:ChIJazfHCCcYrjsR0uI0ot-clNU,part_264,2026-09-20 19:25:58
"Simpli Namdhari's, Ashoka pillar",Multi-location Retail Chains,Indian grocery store,"Indian grocery store, Grocery store, Restaurant",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 63664 33126,https://www.simplinamdharis.com/,4.3,,"Ground Floor, Pasadena Building, 10th main, 18/1, Ashoka Pillar Rd, Jayanagar 1st Block, Bengaluru, Karnataka 560011","Jayanagar 1st Block, Jayanagar",12.939520199999999,77.5853937,ChIJ4X0EMj0VrjsRqrshd7wn4P8,https://www.google.com/maps/place/?q=place_id:ChIJ4X0EMj0VrjsRqrshd7wn4P8,part_264,2026-09-20 19:25:58
SAHA VARIETY STORE,Multi-location Retail Chains,Grocery store,Grocery store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 92327 63133,N/A,5.0,,"Pathuria Mahal Road, Kalna, West Bengal 713409",628006,23.225081799999998,88.3641265,ChIJmaIP0DHl-DkR-FgjEsR17Po,https://www.google.com/maps/place/?q=place_id:ChIJmaIP0DHl-DkR-FgjEsR17Po,part_264,2026-09-20 19:25:58
Village Super Market,Multi-location Retail Chains,Grocery store,"Grocery store, Supermarket",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 96639 42355,N/A,4.1,,"100, Wheeler Rd Ext, Balaji Layout, Cooke Town, Bengaluru, Karnataka 560005","Balaji Layout, Cooke Town",12.9995499,77.6230863,ChIJwSCK4u4WrjsRsbYqE1dZzrg,https://www.google.com/maps/place/?q=place_id:ChIJwSCK4u4WrjsRsbYqE1dZzrg,part_264,2026-09-20 19:25:58
Ceekay Supermarket,Multi-location Retail Chains,Supermarket,Supermarket,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 80500 00722,N/A,4.2,,"38, 1st Main Rd, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","Domlur I Stage, 1st Stage, Domlur",12.9603606,77.63634909999999,ChIJaTdKhxkUrjsRmDk71vUznzk,https://www.google.com/maps/place/?q=place_id:ChIJaTdKhxkUrjsRmDk71vUznzk,part_264,2026-09-20 19:25:58
CEEKAY SUPERMARKET,Multi-location Retail Chains,Grocery store,Grocery store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 84950 00722,N/A,4.2,,"172/A, 2nd Cross Rd, Domlur 2nd Stage, Stage 2, Domlur, Bengaluru, Karnataka 560071","Domlur 2nd Stage, Stage 2, Domlur",12.964443099999999,77.63868029999999,ChIJb8SjzOUVrjsRNc7sw06G5JQ,https://www.google.com/maps/place/?q=place_id:ChIJb8SjzOUVrjsRNc7sw06G5JQ,part_264,2026-09-20 19:25:58
THE BIG MARKET,Multi-location Retail Chains,Supermarket,Supermarket,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 94486 21000,N/A,4.1,,"Bus Stop, 602, Outer Ring Rd, Opp, Rose Garden, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Opp, Rose Garden, JP Nagar Phase 6, J. P. Nagar",12.906246099999999,77.5776805,ChIJTV2skm4VrjsRiw0XtyHU05I,https://www.google.com/maps/place/?q=place_id:ChIJTV2skm4VrjsRiw0XtyHU05I,part_264,2026-09-20 19:25:58
NAMASKAR FOODS AND GROCERIES,Multi-location Retail Chains,Grocery store,Grocery store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99700 30117,N/A,4.1,,"XHRG+J3C, Tambapura, Jalgaon, Maharashtra 425003",Tambapura,20.991556,75.5751275,ChIJ4xissnkP2TsRvCZTtvQgBGc,https://www.google.com/maps/place/?q=place_id:ChIJ4xissnkP2TsRvCZTtvQgBGc,part_264,2026-09-20 19:25:58
Spar Hypermarket,Multi-location Retail Chains,Hypermarket,Hypermarket,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 80679 22316,https://www.sparindia.com/en/?utm_source=GBL&utm_medium=organic,4.1,,"Lower Ground Floor, Vega City Mall, 172/1, Srinivas Industrial Estate, Bannerghatta Rd, Dollar Layout, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Dollar Layout, 3rd Phase, J. P. Nagar",12.907769,77.6011043,ChIJL-6onhsVrjsR0jnp8me8pT8,https://www.google.com/maps/place/?q=place_id:ChIJL-6onhsVrjsR0jnp8me8pT8,part_264,2026-09-20 19:25:58
Grocery Factory - Buy Grocery Online in Bangalore,Multi-location Retail Chains,Gourmet grocery store,"Gourmet grocery store, Grocery delivery service, Indian grocery store",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 1800 123 1947,N/A,3.9,,"Kape E-commerce Private Limited, #672, 3rd Cross, 7th Main, BDA Land, APMC Yard, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Sri Kanteshwara Nagar, Yeswanthpur",13.0163204,77.5447117,ChIJWcmQpgMUrjsReKvhMKOm0e8,https://www.google.com/maps/place/?q=place_id:ChIJWcmQpgMUrjsReKvhMKOm0e8,part_264,2026-09-20 19:25:58
Kamath Stores,Multi-location Retail Chains,Supermarket,Supermarket,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,4.4,,"XJ77+RC8, Xavier Layout, Victoria Layout, Bengaluru, Karnataka 560047","Xavier Layout, Victoria Layout",12.9645438,77.6135832,ChIJ71Rw2CsUrjsRhd2SpBbqZfo,https://www.google.com/maps/place/?q=place_id:ChIJ71Rw2CsUrjsRhd2SpBbqZfo,part_264,2026-09-20 19:25:58
Tripathy OMFED,Multi-location Retail Chains,Convenience store,Convenience store,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 90402 21151,N/A,4.3,,"6QVH+627, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2429998,85.777549,ChIJy4VW3lqnGToRbCvpegk0SvU,https://www.google.com/maps/place/?q=place_id:ChIJy4VW3lqnGToRbCvpegk0SvU,part_264,2026-09-20 19:25:58
Nature's Basket,Multi-location Retail Chains,Supermarket,"Supermarket, Gourmet grocery store",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 75960 22456,http://www.naturesbasket.co.in/,4.0,,"Park End, 13, Rhenius St, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.9621275,77.6017103,ChIJGeB4rtYVrjsR6Ix7O1O4vvE,https://www.google.com/maps/place/?q=place_id:ChIJGeB4rtYVrjsR6Ix7O1O4vvE,part_264,2026-09-20 19:25:58
TopMart Supermarket,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 72044 47111,N/A,3.9,5287.0,"Devasandra Main Rd, Priyadarshini Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Priyadarshini Layout, Krishnarajapuram",13.00438,77.7084862,ChIJ3_rABaURrjsRUR1XG6FsS_Q,https://www.google.com/maps/place/?q=place_id:ChIJ3_rABaURrjsRUR1XG6FsS_Q,part_264,2026-09-20 19:25:58
Garden City Supermarket,Multi-location Retail Chains,Supermarket,Supermarket,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,4.1,2329.0,"K Narayanapura Main Rd, K.Narayanapura, Shirdi Sai Nagar, Narayanapura, Bengaluru, Karnataka 560077","K.Narayanapura, Shirdi Sai Nagar, Narayanapura",13.0668565,77.6382955,ChIJpX1n1uUZrjsRzsK6T2skmYg,https://www.google.com/maps/place/?q=place_id:ChIJpX1n1uUZrjsRzsK6T2skmYg,part_264,2026-09-20 19:25:58
Nature's Basket,Multi-location Retail Chains,Grocery store,"Grocery store, Gourmet grocery store",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 90044 99545,http://www.naturesbasket.co.in/,4.0,1298.0,"Prestige Trinity Center, Near New Horizon Engineering College Behind Adarsh Palm Retreat Devarbisanhalli, Road, Gear School Rd, Kadubeesanahalli, Doddakannelli, Bengaluru, Karnataka 560103","Kadubeesanahalli, Doddakannelli",12.923364699999999,77.6953066,ChIJRY5pbQETrjsRgbSzepnW-so,https://www.google.com/maps/place/?q=place_id:ChIJRY5pbQETrjsRgbSzepnW-so,part_264,2026-09-20 19:25:58
