business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SriRam Supermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98943 78485,N/A,5.0,,"Iti Bus Stop, Madurai Main Rd, Tirunelveli, Kuthukalvalasai, Tamil Nadu 627803",627803,8.991607,77.29585,ChIJodkiLeqDBjsRzVxCMCqHC7s,https://www.google.com/maps/place/?q=place_id:ChIJodkiLeqDBjsRzVxCMCqHC7s,part_264,2026-09-20 19:03:52
RAMAKRISHNAN STORE,Kirana Store,General store,General store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 84895 55017,N/A,4.8,,"836, Vanipasettiyar Complex, Main Road, Seevanallur Rd, Tirunelveli, Elathur, Tamil Nadu 627803",627803,9.01022,77.2833185,ChIJswOFkLyBBjsRP1-qytpkYVY,https://www.google.com/maps/place/?q=place_id:ChIJswOFkLyBBjsRP1-qytpkYVY,part_264,2026-09-20 19:03:52
Rajkumar store,Kirana Store,Grocery store,Grocery store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"3/309/1 mainroad Kp valasai, Tamil Nadu 627803",627803,9.0019301,77.274489,ChIJZe6mcFmBBjsRjc1yceN7wX0,https://www.google.com/maps/place/?q=place_id:ChIJZe6mcFmBBjsRjc1yceN7wX0,part_264,2026-09-20 19:03:52
"Haji meeran Supermarket, Achanpudur",Kirana Store,Grocery store,Grocery store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80983 78639,N/A,3.9,,"Main road, Achanpudur, Tamil Nadu 627803",627803,9.0419375,77.2976875,ChIJ40nXfeWDBjsRFtcruoC_Ues,https://www.google.com/maps/place/?q=place_id:ChIJ40nXfeWDBjsRFtcruoC_Ues,part_264,2026-09-20 19:03:52
R TAMIL SELVI,Kirana Store,Grocery store,Grocery store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 73970 01257,N/A,4.2,,"I T I, Main Tenkasi, Tirunelveli, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9900255,77.2950427,ChIJp6iER8CDBjsR-R8NCU1rwHc,https://www.google.com/maps/place/?q=place_id:ChIJp6iER8CDBjsR-R8NCU1rwHc,part_264,2026-09-20 19:03:52
KANAGAMMAL STORE,Kirana Store,General store,General store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96982 65300,N/A,5.0,,"Kulathuran Complex, 7/106, Kamaraj Colony, Vethamputhur, Tirunelveli, Ayyapuram, Tamil Nadu 627805","Kamaraj Colony, Vethamputhur",8.9827023,77.2787675,ChIJeVcBjjGBBjsRTgj8zgWeh8c,https://www.google.com/maps/place/?q=place_id:ChIJeVcBjjGBBjsRTgj8zgWeh8c,part_264,2026-09-20 19:03:52
Linga Store,Kirana Store,General store,General store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93451 43211,N/A,4.5,,"5/173-1B Tirunagar, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9871951,77.29258399999999,ChIJLc9fNNmDBjsRWV_Kp-lWo5k,https://www.google.com/maps/place/?q=place_id:ChIJLc9fNNmDBjsRWV_Kp-lWo5k,part_264,2026-09-20 19:03:52
Balakrishnan Store,Kirana Store,Indian grocery store,Indian grocery store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,3.2,,"Kuthukalvalasai, Tamil Nadu 627803",627803,8.9916696,77.29033919999999,ChIJ20w-uSGCBjsRC-ugKC_g7CY,https://www.google.com/maps/place/?q=place_id:ChIJ20w-uSGCBjsRC-ugKC_g7CY,part_264,2026-09-20 19:03:52
Sri Suprabhatham Supermarket,Kirana Store,Supermarket,"Supermarket, Grocery store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98944 68324,N/A,4.8,,"2/11/64, Madurai Main Rd, near Roundana, Elathur, Tamil Nadu 627803",627803,8.9988833,77.2998992,ChIJ5ZIOR3qDBjsRyxgi2M2RFhs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZIOR3qDBjsRyxgi2M2RFhs,part_264,2026-09-20 19:03:52
S.R Store,Kirana Store,Department store,"Department store, Grocery delivery service, Household goods wholesaler, Rice shop, Spices Wholesaler, Supermarket",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95978 78877,N/A,4.5,,"South Car Street, 142/25, near Gomathi Store, Shenkottai, Tamil Nadu 627809",627803,8.975773799999999,77.2538251,ChIJkYnIbdCBBjsRHhXwQxeKtlE,https://www.google.com/maps/place/?q=place_id:ChIJkYnIbdCBBjsRHhXwQxeKtlE,part_264,2026-09-20 19:03:52
