business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shine Yoga Power (Yoga Center),Yoga Center,Yoga studio,Yoga studio,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,11.0,"141A/1, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.7993873,78.141893,ChIJfZrbqr3vAzsRGRSqnwjzWj8,https://www.google.com/maps/place/?q=place_id:ChIJfZrbqr3vAzsRGRSqnwjzWj8,part_264,2026-09-20 19:22:17
Muthunagar Arivuthirukoil,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95664 06638,https://www.muthunagararivuthirukoil.com/,5.0,62.0,"265, Melur Bungalow St, near velavan hyper market, Pudugramam, Thoothukudi, Tamil Nadu 628002",Pudugramam,8.804435,78.1448672,ChIJYdV3i2PvAzsRe384CGkgdw8,https://www.google.com/maps/place/?q=place_id:ChIJYdV3i2PvAzsRe384CGkgdw8,part_264,2026-09-20 19:22:17
SRI YOGALAYAM,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga studio",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98942 32121,https://sriyogalayam.com/,5.0,49.0,"25F, Chidambaranagar, 1st St, 1st St, opp. IOB Bank, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7972633,78.1323231,ChIJ8xrnuMDvAzsR9YnBpoBuVrQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xrnuMDvAzsR9YnBpoBuVrQ,part_264,2026-09-20 19:22:17
Infinity Academy.,Yoga Center,Yoga instructor,"Yoga instructor, Dance school, Music instructor",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93635 60548,N/A,4.9,108.0,"30/2, opposite to Bryant Nagar 3rd Street East, West, Muniyasamy Puram, Thoothukudi, Tamil Nadu 628003","West, Muniyasamy Puram",8.792316699999999,78.1358131,ChIJ8eMaecnvAzsRatLdCqr4f2o,https://www.google.com/maps/place/?q=place_id:ChIJ8eMaecnvAzsRatLdCqr4f2o,part_264,2026-09-20 19:22:17
ISHA YOGA CENTER THOOTHUKUDI,Yoga Center,Non-profit organization,"Non-profit organization, Yoga Retreat Center",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 83000 98444,N/A,4.5,48.0,"50, Pudugramam, Thoothukudi, Tamil Nadu 628003",Pudugramam,8.800461,78.141634,ChIJ-TnNzlCLAzsRuTkUTiCbfMQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TnNzlCLAzsRuTkUTiCbfMQ,part_264,2026-09-20 19:22:17
Poornalaya Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 75982 04599,N/A,5.0,1.0,"106K/9A, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.7984779,78.12250089999999,ChIJt0dIFMPvAzsRSbLYY49y5kk,https://www.google.com/maps/place/?q=place_id:ChIJt0dIFMPvAzsRSbLYY49y5kk,part_264,2026-09-20 19:22:17
Yoga Training,Yoga Center,Yoga studio,"Yoga studio, Meditation Class",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73737 02727,N/A,,,"Shara Art School, 50, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8021435,78.1412047,ChIJXa_PH5bvAzsRAvk3MRh5a3w,https://www.google.com/maps/place/?q=place_id:ChIJXa_PH5bvAzsRAvk3MRh5a3w,part_264,2026-09-20 19:22:17
Surya pregnancy Yoga Classes,Yoga Center,Pregnancy care center,Pregnancy care center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,1.0,"Q48P+JH6, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628006",Tuticorin Beach Road Salt Pans,8.766546199999999,78.1364038,ChIJmb9ReZHvAzsRlq8Ccn3oIps,https://www.google.com/maps/place/?q=place_id:ChIJmb9ReZHvAzsRlq8Ccn3oIps,part_264,2026-09-20 19:22:17
Art Of Living Meditation Centre,Yoga Center,Meditation center,Meditation center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://www.artofliving.org/,3.8,20.0,"Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8189453,78.1259927,ChIJA-f9wvbvAzsRPeLB8wKEjSw,https://www.google.com/maps/place/?q=place_id:ChIJA-f9wvbvAzsRPeLB8wKEjSw,part_264,2026-09-20 19:22:17
BODY CRAFT HOME.....BeFit,Yoga Center,Fitness center,Fitness center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99407 40088,N/A,4.8,125.0,"1, Amman Kovil Street, west main road, opp. VOC B.Ed college, Chidambara Nagar, Bryant Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Bryant Nagar",8.7942638,78.13108059999999,ChIJaQU4DobvAzsRFMc3R0cUcZo,https://www.google.com/maps/place/?q=place_id:ChIJaQU4DobvAzsRFMc3R0cUcZo,part_264,2026-09-20 19:22:17
