business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VETRIVEL RESTAURANT,North Indian Restaurant,Indian restaurant,Indian restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95009 24490,N/A,,,"79, N Sannathi St, bazzar, Courtallam, Tamil Nadu 627802",bazzar,8.9322275,77.2708823,ChIJFys969grBDsRCu87vjVn3Uc,https://www.google.com/maps/place/?q=place_id:ChIJFys969grBDsRCu87vjVn3Uc,part_264,2026-09-20 19:03:15
Malar Idly Shop,North Indian Restaurant,Restaurant,Restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.6,78.0,"X845+QR6, Tenkasi, Tamil Nadu 627811",627802,8.9569229,77.3095014,ChIJufQCoMIpBDsRpkSBsuOLHME,https://www.google.com/maps/place/?q=place_id:ChIJufQCoMIpBDsRpkSBsuOLHME,part_264,2026-09-20 19:03:15
Nanthini Koorai Kadai,North Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Seafood restaurant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99440 86878,N/A,3.5,1743.0,"Ambasamudram -Tirunelveli Main Rd, near RC Church, Tenkasi, Tamil Nadu 627811",Melapuliyur,8.9528714,77.317081,ChIJx-zcnsYpBDsROuezgpM426g,https://www.google.com/maps/place/?q=place_id:ChIJx-zcnsYpBDsROuezgpM426g,part_264,2026-09-20 19:03:15
Muthal Thalaimurai Samayal,North Indian Restaurant,Biryani restaurant,Biryani restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89036 33032,N/A,4.1,50.0,"342B/1A, Courtallam Rd, Tenkasi, Sillaraipuravu, Tamil Nadu 627811",627802,8.9044892,77.33327589999999,ChIJH5Hus-kpBDsRpgtjKuZ3IRc,https://www.google.com/maps/place/?q=place_id:ChIJH5Hus-kpBDsRpgtjKuZ3IRc,part_264,2026-09-20 19:03:15
Border Barakath Biriyani and Parotta Stall,North Indian Restaurant,Restaurant,Restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 89739 25959,http://www.borderbarakathparottastall.com/,4.0,1616.0,"Lackshminagar, Piranoor, Tamil Nadu 627809",Lackshminagar,8.97126,77.2626551,ChIJNWiqPN6BBjsRXj_sMks6Ph0,https://www.google.com/maps/place/?q=place_id:ChIJNWiqPN6BBjsRXj_sMks6Ph0,part_264,2026-09-20 19:03:15
Chellappa Hotel A/c,North Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 225 139,N/A,3.8,1025.0,"137,Amman Sannathi, E Car St, Tenkasi, Tamil Nadu 627811",627802,8.956197,77.31020029999999,ChIJ-1idkcIpBDsRIJQnKU_eKAw,https://www.google.com/maps/place/?q=place_id:ChIJ-1idkcIpBDsRIJQnKU_eKAw,part_264,2026-09-20 19:03:15
RAHMATH PAROTTA STALL,North Indian Restaurant,Restaurant,Restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90036 72900,N/A,3.9,676.0,"near Old Bus Stand, Tenkasi, Tamil Nadu 627811",627802,8.9575254,77.3057572,ChIJ0XkRhWopBDsRPZHNNOb5yi4,https://www.google.com/maps/place/?q=place_id:ChIJ0XkRhWopBDsRPZHNNOb5yi4,part_264,2026-09-20 19:03:15
Shencottai Border Parotta veg / non veg,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.8,115.0,"10/1060 A14 19, North, opposite Mani tea stall, KTC Nagar, Kulasekarapatti, Tamil Nadu 627808",627802,8.926148699999999,77.357554,ChIJjSTTMVEpBDsRTocMLwRM-ag,https://www.google.com/maps/place/?q=place_id:ChIJjSTTMVEpBDsRTocMLwRM-ag,part_264,2026-09-20 19:03:15
Hotel Indian,North Indian Restaurant,Indian restaurant,Indian restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96004 59222,N/A,3.4,19.0,"W7MF+45M, SH 40, Courtallam, Tamil Nadu 627802",627802,8.9328425,77.27293329999999,ChIJKcF32zAqBDsRLPJKten95Q8,https://www.google.com/maps/place/?q=place_id:ChIJKcF32zAqBDsRLPJKten95Q8,part_264,2026-09-20 19:03:15
New Delhi Recipes,North Indian Restaurant,North Indian restaurant,North Indian restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90706 59999,N/A,3.9,354.0,"behind apsra theatre, near samosa junction, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7003651,74.8581976,ChIJ-7cABJGFHjkRG9Wd93IMLKs,https://www.google.com/maps/place/?q=place_id:ChIJ-7cABJGFHjkRG9Wd93IMLKs,part_264,2026-09-20 19:03:17
Rangla Punjab,North Indian Restaurant,North Indian restaurant,North Indian restaurant,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 60053 14689,N/A,3.9,813.0,"ALSON MOTOR BUILDING, 1st Floor G.L DOGRA MARG, Gandhi Nagar, Jammu, 180004",Gandhi Nagar,32.7058694,74.8571706,ChIJ7zOsVNeFHjkRbOkfHqyyFts,https://www.google.com/maps/place/?q=place_id:ChIJ7zOsVNeFHjkRbOkfHqyyFts,part_264,2026-09-20 19:03:17
Yes Kitchen Equipments,North Indian Restaurant,Used appliance store,"Used appliance store, Bar restaurant furniture store, Hotel supply store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99642 37099,N/A,4.0,123.0,"Doddamma Temple Rd, Bannerghatta Rd, beside Antara Care Home, Pai Layout, Hulimavu, Bengaluru, Karnataka 560076","Pai Layout, Hulimavu",12.8789439,77.5971926,ChIJU37CEIAVrjsRNBsjM2g_Jzo,https://www.google.com/maps/place/?q=place_id:ChIJU37CEIAVrjsRNBsjM2g_Jzo,part_264,2026-09-20 19:03:17
Rumaan Restaurant,North Indian Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Breakfast restaurant, Fast food restaurant, Non Vegetarian Restaurant, Tea house",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98489 81448,N/A,3.9,6246.0,"Opp e azam, Masjid e Omer Farooq, Mustafa Nagar, Chandrayangutta, NH 7, Hyderabad, Telangana 500005","Kummar Basthi, Chandrayangutta",17.3279825,78.4813241,ChIJRVgSr66iyzsRFn4ImfRSoO8,https://www.google.com/maps/place/?q=place_id:ChIJRVgSr66iyzsRFn4ImfRSoO8,part_264,2026-09-20 19:03:17
Nadaala Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fine dining restaurant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92077 22771,N/A,3.9,2835.0,"Neendakara, parimanam, Kollam, Keralam 691582",Neendakara,8.9564142,76.5340528,ChIJ6assyrsABjsR23h0RFHLJ_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6assyrsABjsR23h0RFHLJ_Y,part_264,2026-09-20 19:03:17
All Spice,North Indian Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.5,2.0,"VHPR+P24, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8867395,76.5901931,ChIJNcplNAD9BTsRlv0RfVm9_BA,https://www.google.com/maps/place/?q=place_id:ChIJNcplNAD9BTsRlv0RfVm9_BA,part_264,2026-09-20 19:03:17
Meen by Chef Pillai,North Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant, Seafood restaurant, South Indian restaurant",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80504 54662,https://chefpillai.com/,4.2,1185.0,"Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.902726999999999,76.57723229999999,ChIJB2pyVgD9BTsRiGG-l34gXw8,https://www.google.com/maps/place/?q=place_id:ChIJB2pyVgD9BTsRiGG-l34gXw8,part_264,2026-09-20 19:03:17
