business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswathi store,Shops,Store,Store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,5.0,,"2CR4+5G2, Kallampuli, Tamil Nadu 627856",627856,9.0403979,77.4062716,ChIJgzjrqDGdBjsRC2cBacf6imo,https://www.google.com/maps/place/?q=place_id:ChIJgzjrqDGdBjsRC2cBacf6imo,part_264,2026-09-20 19:16:40
Aksharan Store,Shops,Store,Store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 96264 52131,N/A,4.9,,"2CJ8+9CC, Main Road, Kadayalurutti, Chinnathambinadarur, Tamil Nadu 627856",627856,9.030654199999999,77.4162077,ChIJM5dluMSdBjsRo5EoElzDoJA,https://www.google.com/maps/place/?q=place_id:ChIJM5dluMSdBjsRo5EoElzDoJA,part_264,2026-09-20 19:16:40
Velan Poojai Store,Shops,Fruit and vegetable store,Fruit and vegetable store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 97106 43933,N/A,5.0,,"Sambavarvadakarai Main Rd, Tirunelveli, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0039859,77.3954146,ChIJn-GqxgydBjsRyih9Pw961f4,https://www.google.com/maps/place/?q=place_id:ChIJn-GqxgydBjsRyih9Pw961f4,part_264,2026-09-20 19:16:40
Samuel store,Shops,Store,Store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 63804 57837,N/A,4.0,,"292X+W2P, Kulayaneri, Tamil Nadu 627856",627856,9.002325599999999,77.39757329999999,ChIJuWzhfgCdBjsRAp5FnF31NJk,https://www.google.com/maps/place/?q=place_id:ChIJuWzhfgCdBjsRAp5FnF31NJk,part_264,2026-09-20 19:16:40
Ayyanar Store,Shops,Dairy store,Dairy store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 97889 35846,N/A,5.0,,"292W, X74, Kamarajar St, Market, Sambavarvadakarai, Tamil Nadu 627856",Market,9.001992099999999,77.39424369999999,ChIJ__meFh6dBjsRMVKYta9IXZ4,https://www.google.com/maps/place/?q=place_id:ChIJ__meFh6dBjsRMVKYta9IXZ4,part_264,2026-09-20 19:16:40
Poigai mainroad,Shops,Clothing store,Clothing store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"294W+47X, Kovilandanoor Rd, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0052413,77.395596,ChIJ5wHEHQCdBjsRgX28MYfUlsA,https://www.google.com/maps/place/?q=place_id:ChIJ5wHEHQCdBjsRgX28MYfUlsA,part_264,2026-09-20 19:16:40
Manickasamy Tea Shop,Shops,Tea store,Tea store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 76391 68087,N/A,5.0,,"6/29, Mettu Street, Tirunelveli, Kallampuli, Tamil Nadu 627856",627856,9.0405947,77.40637,ChIJtScBB1mdBjsRAfLg3FelP3M,https://www.google.com/maps/place/?q=place_id:ChIJtScBB1mdBjsRAfLg3FelP3M,part_264,2026-09-20 19:16:40
"SRI MURUGAN STORE, SHENKOTTAI RODE SURANDAI",Shops,Store,Store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,5.0,3.0,"XCJ7+79F, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.980689199999999,77.4134351,ChIJB47vKACdBjsRKK4IW5vGZZc,https://www.google.com/maps/place/?q=place_id:ChIJB47vKACdBjsRKK4IW5vGZZc,part_264,2026-09-20 19:16:41
Sri Natheeswaran Store(Houshold),Shops,Home goods store,Home goods store,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,4.3,,"Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9770697,77.420171,ChIJy-I0wH6dBjsREgDT3wNvoEs,https://www.google.com/maps/place/?q=place_id:ChIJy-I0wH6dBjsREgDT3wNvoEs,part_264,2026-09-20 19:16:43
Hari vel stores,Shops,Iron ware dealer,Iron ware dealer,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"XCJ6+6V4, Pavoorchatram - Surandai - Shencottai, Surandai, Tamil Nadu 627859",627856,8.9805137,77.4122017,ChIJt9x1DKudBjsRot0tb4Krv7Y,https://www.google.com/maps/place/?q=place_id:ChIJt9x1DKudBjsRot0tb4Krv7Y,part_264,2026-09-20 19:16:43
Thirumalaiyandi thevar Home,Shops,Tractor dealer,Tractor dealer,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"X99M+VR7, Thattankulam, Sundarapandiapuram, Tamil Nadu 627858",Thattankulam,8.969716199999999,77.38448,ChIJTejiGQAnBDsRELS6Cz1MY4I,https://www.google.com/maps/place/?q=place_id:ChIJTejiGQAnBDsRELS6Cz1MY4I,part_264,2026-09-20 19:16:43
