business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,https://www.instagram.com/_ar_tattoostudio?igsh=YnlxaWtwZGl5Mm12,4.9,,"N0, 57, Rajiv Gandhi Salai, OMR, Seevaram, Thoraipakkam, Chennai, Tamil Nadu 600096","OMR, Seevaram",12.952236599999999,80.2415422,ChIJx3qyIgBdUjoROxtOvkIExSs,https://www.google.com/maps/place/?q=place_id:ChIJx3qyIgBdUjoROxtOvkIExSs,part_264,2026-09-20 19:24:21
Jerry Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 72993 74123,N/A,5.0,,"Aabad Complex, Grand Southern Trunk Rd, opposite to vettri theater, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.953942699999999,80.1422059,ChIJUaq3mwxfUjoRaf9S6Ps6374,https://www.google.com/maps/place/?q=place_id:ChIJUaq3mwxfUjoRaf9S6Ps6374,part_264,2026-09-20 19:24:21
Inkpulse,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop, Tattoo artist, Tattoo shop",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98840 25180,http://www.inkpulse.in/,4.9,,"18, 1st Main Road, West, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kamaraj Nagar, Thiruvanmiyur",12.988568899999999,80.2540673,ChIJLTjit19dUjoRMnWiu7GBdO4,https://www.google.com/maps/place/?q=place_id:ChIJLTjit19dUjoRMnWiu7GBdO4,part_264,2026-09-20 19:24:21
Vyuooha Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 79049 33005,https://www.vyuoohatattoostudio.com/,4.9,,"Second Floor, Avaram Palayam Rd, opp. to Ramakrishna Hospital, Siddhapudur, Balasundaram Layout, Balaji Nagar, Coimbatore, Tamil Nadu 641044","Siddhapudur, Balasundaram Layout, Balaji Nagar",11.0230302,76.9783527,ChIJVxuHtBNZqDsRx-9Hx0lVywE,https://www.google.com/maps/place/?q=place_id:ChIJVxuHtBNZqDsRx-9Hx0lVywE,part_264,2026-09-20 19:24:21
Mayan Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 85500 33003,https://www.instagram.com/mayan_tattoos_bangalore/,4.9,,"312/17 , Sri Krishna Mansion, 1st Floor 10th main, 27th Cross, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, 4th Block, Jayanagar",12.9308871,77.58505029999999,ChIJu-hleqIVrjsRm-DVtnoe5lc,https://www.google.com/maps/place/?q=place_id:ChIJu-hleqIVrjsRm-DVtnoe5lc,part_264,2026-09-20 19:24:21
Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98841 57784,N/A,4.0,,"No.107, Jawaharlal Nehru, 100 feet road, Thirumangalam, Chennai, Tamil Nadu 600049","Thiru Nagar, Villivakkam",13.102352,80.20217099999999,ChIJlXJUzWxkUjoR712USABPsS4,https://www.google.com/maps/place/?q=place_id:ChIJlXJUzWxkUjoR712USABPsS4,part_264,2026-09-20 19:24:21
White X tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 86103 98452,https://www.instagram.com/white_x_tattoos?igsh=MWwzN2l5MjFyZ2pxcQ%3D%3D&utm_source=qr,4.9,136.0,"A.Reddihalli, Dharmapuri, Tamil Nadu 636701",628004,12.1585924,78.1551774,ChIJ4XQzzREXrDsREnwHLaCptP8,https://www.google.com/maps/place/?q=place_id:ChIJ4XQzzREXrDsREnwHLaCptP8,part_264,2026-09-20 19:24:22
SamTam Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 90032 27336,N/A,5.0,43.0,"23, Nehru Bazar Rd, Nehru Bazaar, Thirumalai Rajapuram, Avadi, Tamil Nadu 600054","Nehru Bazaar, Thirumalai Rajapuram",13.1168781,80.1037581,ChIJIwr0cGdjUjoRGkd3K0Ww0RM,https://www.google.com/maps/place/?q=place_id:ChIJIwr0cGdjUjoRGkd3K0Ww0RM,part_264,2026-09-20 19:24:22
"Body Arts Tattoo & piercing studio BTM layout, Best in Bangalore",Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 88617 11850,http://www.bodyartstattoo.com/,4.8,,"773, 16th Main Rd, near domino’s pizza, opposite Jockey Showroom, 7th cross, Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","7th cross, Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout",12.913903699999999,77.6099145,ChIJ7XdeD_0UrjsRG-JTuSrHF1w,https://www.google.com/maps/place/?q=place_id:ChIJ7XdeD_0UrjsRG-JTuSrHF1w,part_264,2026-09-20 19:24:23
Sculp Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 72000 64530,N/A,5.0,,"7/494, Velachery Main Rd, Vijayanagaram, Santhosapuram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.9194826,80.18144629999999,ChIJaRfx471fUjoRauPYTVRgWtE,https://www.google.com/maps/place/?q=place_id:ChIJaRfx471fUjoRauPYTVRgWtE,part_264,2026-09-20 19:24:23
GETINKED TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 63054 87457,N/A,4.9,,"Kuzhivilakam, PO, near DOMESTIC AIRPORT, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4692967,76.9229914,ChIJ32W_o0O7BTsR8SZXfPIDDaI,https://www.google.com/maps/place/?q=place_id:ChIJ32W_o0O7BTsR8SZXfPIDDaI,part_264,2026-09-20 19:24:23
MYSTIC TOOL TATTOOS,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 90743 51364,N/A,5.0,,"opp. Kowdiar Palace, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.523217599999999,76.96066499999999,ChIJJfFHLea7BTsRFJUwmezUKYs,https://www.google.com/maps/place/?q=place_id:ChIJJfFHLea7BTsRFJUwmezUKYs,part_264,2026-09-20 19:24:23
Dj_tattoo_art_borsad,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop, Tattoo shop",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 82007 69038,https://www.instagram.com/d_j_tattoo_and_nail_art?igsh=MXdldXY3M3BsMmVudA==&utm_source=qr,5.0,,"Silver point, Kesav Nagar, Ambalal Park, Borsad, Gujarat 388540","Kesav Nagar, Ambalal Park",22.417852,72.8979181,ChIJc4RhaR2tXzkRf6BDxBHoD7k,https://www.google.com/maps/place/?q=place_id:ChIJc4RhaR2tXzkRf6BDxBHoD7k,part_264,2026-09-20 19:24:23
