business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRK TRADERS,Exporters,Exporter,"Exporter, Service establishment",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,https://srktraderstn.com/,,,"SRK TRADERS, 627806, India",627806,25.344105499999998,53.1428109,ChIJk98rWCGUtgsR7Y07N-3tI2Q,https://www.google.com/maps/place/?q=place_id:ChIJk98rWCGUtgsR7Y07N-3tI2Q,part_264,2026-09-20 19:06:37
JEYA AVAL MILL,Exporters,Food products supplier,Food products supplier,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,1.0,"W9FW+38P, West St, Vaniyar, Keezhapavur, Tamil Nadu 627806",627806,8.922714299999999,77.39581439999999,ChIJQQtWOGonBDsRkZUzodEz6dA,https://www.google.com/maps/place/?q=place_id:ChIJQQtWOGonBDsRkZUzodEz6dA,part_264,2026-09-20 19:06:37
RudrasFoods,Exporters,Food manufacturer,Food manufacturer,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99008 21960,https://rudrasfoods.in/,4.9,22.0,"2/64, Keela gramam, Melapavoor, Tamil Nadu 627806",627806,8.9479362,77.3813029,ChIJS_Y3ymcnBDsREADjvxrn1hs,https://www.google.com/maps/place/?q=place_id:ChIJS_Y3ymcnBDsREADjvxrn1hs,part_264,2026-09-20 19:06:37
Saravan Global,Exporters,Exporter,"Exporter, Service establishment",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,http://www.saravanglobal.com/,,,"Saravan Global, 627806, India",627806,21.0680074,82.7525294,ChIJi7ZIYn76p2QRoUfuZVB8qeg,https://www.google.com/maps/place/?q=place_id:ChIJi7ZIYn76p2QRoUfuZVB8qeg,part_264,2026-09-20 19:06:37
ARJUN TRADERS..,Exporters,Wholesaler,Wholesaler,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 95005 75436,N/A,4.5,,"7/133, Main Road, Malayaramapuram, Pavoorchatram, Kallurani, Tamil Nadu 627808",Malayaramapuram,8.9042725,77.3766835,ChIJG3K3d-0pBDsRvSHU6UYsOP4,https://www.google.com/maps/place/?q=place_id:ChIJG3K3d-0pBDsRvSHU6UYsOP4,part_264,2026-09-20 19:06:37
MUTHU TEA COMPANY,Exporters,Tea Wholesaler,"Tea Wholesaler, Tea Exporter",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 97515 13332,N/A,3.0,2.0,"5-8/18, Thennampillai Street, M.Petchimuthu, Veerakeralampudur, Tamil Nadu 627861",627806,8.934671999999999,77.448683,ChIJBQEAwCEnBDsR3JRU6VDbopg,https://www.google.com/maps/place/?q=place_id:ChIJBQEAwCEnBDsR3JRU6VDbopg,part_264,2026-09-20 19:06:38
"Al-Shaji Farms, Tenkasi",Exporters,Farm,"Farm, Cattle farm",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 90256 62968,https://www.facebook.com/All-pets-available-here-Al-Shaji-farms-1614224922158252/,4.8,72.0,"road, Pattakurichi, Tamil Nadu 627814",627806,8.9689752,77.3609778,ChIJ4aikSDMpBDsR1McpP0NFVe0,https://www.google.com/maps/place/?q=place_id:ChIJ4aikSDMpBDsR1McpP0NFVe0,part_264,2026-09-20 19:06:38
Massah Pickle Company,Exporters,Food manufacturer,Food manufacturer,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 90038 84474,N/A,3.2,10.0,"Ambasamudram Tenkasi Main Road Saaral Nagar, Mathalamparai, Tenkasi, Tamil Nadu 627814",627806,8.909718999999999,77.33335439999999,ChIJpbHA8eEoBDsRCmIsIomfzrY,https://www.google.com/maps/place/?q=place_id:ChIJpbHA8eEoBDsRCmIsIomfzrY,part_264,2026-09-20 19:06:38
Vaibhavi Areca plate enterprise,Exporters,Manufacturer,Manufacturer,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 63855 42055,N/A,4.8,5.0,"main road, Parankuntrapuram, Surandai, Tamil Nadu 627859",627806,8.9627875,77.4478232,ChIJ21bU86wnBDsRhLLe5stLAGY,https://www.google.com/maps/place/?q=place_id:ChIJ21bU86wnBDsRhLLe5stLAGY,part_264,2026-09-20 19:06:38
கண்ணையா நாடார் கால்நடை பண்ணை,Exporters,Dairy farm,"Dairy farm, Egg supplier, Hay supplier, Livestock dealer, Livestock producer, Poultry farm",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.9,8.0,"Selvavinayagarpuram Pavoorchatram Tenkasi, Taluk, Tamil Nadu 627808",627806,8.922045899999999,77.3670514,ChIJzT-XCicpBDsRb2jXA_bCJCQ,https://www.google.com/maps/place/?q=place_id:ChIJzT-XCicpBDsRb2jXA_bCJCQ,part_264,2026-09-20 19:06:38
