business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Kanis Restaurant (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96554 30607,N/A,4.7,88.0,"Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8119599,78.1375363,ChIJv1g8YgDvAzsR730m7eDp5b4,https://www.google.com/maps/place/?q=place_id:ChIJv1g8YgDvAzsR730m7eDp5b4,part_264,2026-09-20 19:22:06
MUTTRAM (முற்றம்) Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 81248 12444,N/A,4.4,260.0,"Tiruchendur Main Rd, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Tuticorin Beach Road Salt Pans,8.757487,78.13056639999999,ChIJFYrXqTvvAzsRgyCAzom_vRo,https://www.google.com/maps/place/?q=place_id:ChIJFYrXqTvvAzsRgyCAzom_vRo,part_264,2026-09-20 19:22:06
Kanis Restaurant (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97905 61161,N/A,3.9,202.0,"70&70, 1, Melur Bungalow St, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.802731999999999,78.140774,ChIJweG6c-DvAzsRinSg5-hz3_E,https://www.google.com/maps/place/?q=place_id:ChIJweG6c-DvAzsRinSg5-hz3_E,part_264,2026-09-20 19:22:06
HOTEL SARAVANA BHAVAN Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.7,12.0,"Palayamkottai Rd, Puthukudi, 3rd Mile, Thoothukudi, Tamil Nadu 628008","Puthukudi, 3rd Mile",8.7897418,78.1152967,ChIJxRNsFGbvAzsRf2MQOeXRato,https://www.google.com/maps/place/?q=place_id:ChIJxRNsFGbvAzsRf2MQOeXRato,part_264,2026-09-20 19:22:06
Shanmuga Bhavan pure veg mess,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.9,95.0,"1, palani road, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8054167,78.1453408,ChIJJR9hfZfvAzsRoMPpRQQ75Ls,https://www.google.com/maps/place/?q=place_id:ChIJJR9hfZfvAzsRoMPpRQQ75Ls,part_264,2026-09-20 19:22:06
New Kani’s Restaurant Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,4.0,"Polpettai, near Geetha school, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.807632,78.1412692,ChIJ59c6i33vAzsRPpHz3Cz36uY,https://www.google.com/maps/place/?q=place_id:ChIJ59c6i33vAzsRPpHz3Cz36uY,part_264,2026-09-20 19:22:06
Hotel Birunthavan Tuty,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 400 4200,https://hotelbirunthavan.com/,4.1,2263.0,"R43R+268 P.K Tower, 59, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8028813,78.1412635,ChIJTaDFGZbvAzsRwCRdZUfT2R0,https://www.google.com/maps/place/?q=place_id:ChIJTaDFGZbvAzsRwCRdZUfT2R0,part_264,2026-09-20 19:22:06
SARAVANA VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.9,171.0,"P4PC+XCC, VOC Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005","VOC Nagar, Athimarapatti",8.737432499999999,78.1210128,ChIJGf-F6wfuAzsRpHHnNzEZm_k,https://www.google.com/maps/place/?q=place_id:ChIJGf-F6wfuAzsRpHHnNzEZm_k,part_264,2026-09-20 19:22:06
SRI ASHOK BHAVAN,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 4008,N/A,3.9,938.0,"Plot No.178, 3, Palai Road, Buckle Puram, Thoothukudi, Tamil Nadu 628001",Buckle Puram,8.7999684,78.13436229999999,ChIJRVnikb_vAzsRMAl54ZDb75U,https://www.google.com/maps/place/?q=place_id:ChIJRVnikb_vAzsRMAl54ZDb75U,part_264,2026-09-20 19:22:06
Shri Bhavans Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Restaurant, South Indian restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90423 41444,N/A,3.9,1024.0,"109/5A/2 Polpettai melur, Susee bulk opposite, Ettayapuram Rd, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.816404799999999,78.13297279999999,ChIJ1182oPTvAzsR_tV56VuE3t4,https://www.google.com/maps/place/?q=place_id:ChIJ1182oPTvAzsR_tV56VuE3t4,part_264,2026-09-20 19:22:06
