business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Om Interior Decors | Interior Designer in Thoothukudi,Interior Designers,Interior designer,Interior designer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99446 76127,http://sriom4home.com/,5.0,,"kutambuli, 8/162-8, santhosh nagar, Pudukottai, Tamil Nadu 628103",santhosh nagar,8.7295702,78.0642313,ChIJT92Cy1fzAzsRUciuPufO_tI,https://www.google.com/maps/place/?q=place_id:ChIJT92Cy1fzAzsRUciuPufO_tI,part_264,2026-09-20 19:28:16
Sree Ambhigaa Decors,Interior Designers,Interior designer,Interior designer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"1/101c, Amman Koil St, near Gh, Pudukottai, Tamil Nadu 628103",628102,8.7362554,78.0495892,ChIJQ_NXSGLxAzsR5mp_jpsq7gg,https://www.google.com/maps/place/?q=place_id:ChIJQ_NXSGLxAzsR5mp_jpsq7gg,part_264,2026-09-20 19:28:16
Arcmen Interior Designer,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99629 98008,http://www.arcmeninterior.com/,4.7,,"5, Ramakrishna Main Road, opposite Villakku kadai, Nethaji Nagar, Porur, Chennai, Tamil Nadu 600116","Nethaji Nagar, Porur",13.0352299,80.15987679999999,ChIJ5VKmFh5hUjoRrOwE84R_hJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VKmFh5hUjoRrOwE84R_hJQ,part_264,2026-09-20 19:28:17
Vivid Interiors & Architectural Studio,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98956 06555,http://www.vividinteriors.in/,5.0,56.0,"1st Floor ,NJ Complex, College Rd, Tharekkad, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.7783526,76.6560011,ChIJC-BTYsRtqDsR7HEAvMrmatM,https://www.google.com/maps/place/?q=place_id:ChIJC-BTYsRtqDsR7HEAvMrmatM,part_264,2026-09-20 19:28:17
Stylish Interior & Architect,Interior Designers,Interior designer,Interior designer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99475 28462,http://stylishinteriorspkd.com/,4.8,44.0,"Calicut Bypass Road, near Cosmo Sports, Sekharipuram, Kalpathy, Palakkad, Keralam 678003","Sekharipuram, Kalpathy",10.788871799999999,76.6527818,ChIJ85ruJsdtqDsR3uNP-DYjrx0,https://www.google.com/maps/place/?q=place_id:ChIJ85ruJsdtqDsR3uNP-DYjrx0,part_264,2026-09-20 19:28:17
Cubic Home Interiors Palakkad,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office, Interior Decorator, Kitchen remodeler",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 79943 59320,https://www.cubichomeinteriors.com/,5.0,58.0,"Karthika Complex, near Jumma Masjid, Kadamkode, Manapullikavu, Palakkad, Keralam 678551","Kadamkode, Manapullikavu",10.757519199999999,76.6719164,ChIJHZK5A9VtqDsRjA9sssozEzU,https://www.google.com/maps/place/?q=place_id:ChIJHZK5A9VtqDsRjA9sssozEzU,part_264,2026-09-20 19:28:17
Vijay Interiors,Interior Designers,Interior designer,Interior designer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85475 04866,http://www.livingtrendz.co.in/,5.0,83.0,"17/992-23,VMS Arcade, Opp. Shishak sadhan, Mettupalayam St, Palakkad, Keralam 678001",Parakkunnam,10.7767261,76.6557732,ChIJDcJHcuNtqDsREpZ_aR-YU48,https://www.google.com/maps/place/?q=place_id:ChIJDcJHcuNtqDsREpZ_aR-YU48,part_264,2026-09-20 19:28:17
Heritage Interiors Architecture Designers,Interior Designers,Interior Decorator,Interior Decorator,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 62356 12382,http://www.heritageinarch.com/,4.9,15.0,"Ottapalam - Cherppulassery Rd, opposite Bank of Baroda, Cherpulassery, Keralam 679503",628102,10.8767854,76.3172877,ChIJW2fstaLRpzsRcF9BVbMH47M,https://www.google.com/maps/place/?q=place_id:ChIJW2fstaLRpzsRcF9BVbMH47M,part_264,2026-09-20 19:28:17
Chandra Decor,Interior Designers,Interior designer,Interior designer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93496 01167,https://chandradecor.com/,4.8,4.0,"Chandra Decor, Puthiyapalam, Chunnambuthara, Vadakkanthara, Palakkad, Keralam 678003","Chunnambuthara, Vadakkanthara",10.7932927,76.6437603,ChIJweK7mwdvqDsR_c2TihEomNg,https://www.google.com/maps/place/?q=place_id:ChIJweK7mwdvqDsR_c2TihEomNg,part_264,2026-09-20 19:28:17
Savvy Interiors,Interior Designers,Interior designer,Interior designer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80894 03111,N/A,4.5,4.0,"Century Complex, Mathakovil St, opp. Asianet Office, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7729012,76.6600345,ChIJ9dJf22VtqDsRk_bJVUt947k,https://www.google.com/maps/place/?q=place_id:ChIJ9dJf22VtqDsRk_bJVUt947k,part_264,2026-09-20 19:28:17
UMI Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior construction contractor",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99612 91119,https://umiinterior.com/,4.0,34.0,"Bava Nagar, Kunnathurmed, Palakkad, Keralam 678013","Bava Nagar, Kunnathurmed",10.7686888,76.66713109999999,ChIJvWvA9DNtqDsRfVzhbXwX2h8,https://www.google.com/maps/place/?q=place_id:ChIJvWvA9DNtqDsRfVzhbXwX2h8,part_264,2026-09-20 19:28:17
I cube interior & exterior solutions,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building consultant, Fabrication Engineer, Interior construction contractor, Metal fabricator, Painter, Roofing contractor, Waterproofing service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90614 66379,http://www.icubeinteriors.in/,5.0,143.0,"Athipotta, Alathur, Keralam 678544",628102,10.6707438,76.4808991,ChIJhQ0WRhgLqDsRufVkUPVqMe0,https://www.google.com/maps/place/?q=place_id:ChIJhQ0WRhgLqDsRufVkUPVqMe0,part_264,2026-09-20 19:28:17
Aavishkar Interiors,Interior Designers,Interior designer,Interior designer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96562 00119,https://aavishkarinteriors.in/,5.0,1.0,"Kodathippadi, Mannarkkad, Mannarkad-I, Keralam 678582",Kodathippadi,10.989238199999999,76.45237949999999,ChIJm_p3u4HVpzsROzEwamToACc,https://www.google.com/maps/place/?q=place_id:ChIJm_p3u4HVpzsROzEwamToACc,part_264,2026-09-20 19:28:17
METRIC INTERIORS,Interior Designers,Interior designer,Interior designer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85900 57545,https://www.metricinteriorspkd.com/,4.8,5.0,"Near, KSRTC, Puthupalli street, Pudupalli Theruvu, Nurani, Palakkad, Kerala 678004","Pudupalli Theruvu, Nurani",10.7664928,76.6468584,ChIJq3UVXGttqDsRLw9vL8rB5Tc,https://www.google.com/maps/place/?q=place_id:ChIJq3UVXGttqDsRLw9vL8rB5Tc,part_264,2026-09-20 19:28:17
Doubles Interior,Interior Designers,Interior designer,Interior designer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80895 95225,https://doublesinteriors.com/,4.8,73.0,"1st Floor, Suryakiran Building, near Kowdiar, Kowdiar, Medicals, Thiruvananthapuram, Keralam 695003",Kowdiar,8.524876899999999,76.9610922,ChIJcygxICC7BTsRFCRWpAE0i70,https://www.google.com/maps/place/?q=place_id:ChIJcygxICC7BTsRFCRWpAE0i70,part_264,2026-09-20 19:28:17
HABITAT Exteriors & interiors- Palakkad,Interior Designers,Interior designer,"Interior designer, Civil engineering company, Real estate appraiser",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94470 37556,http://www.habitatpalakkad.com/,4.2,18.0,"Vaishnavi Nagar, Manapullikavu, Palakkad, Keralam 678013","Vaishnavi Nagar, Manapullikavu",10.759345999999999,76.66689099999999,ChIJa19X67htqDsRWYA3NimWEcI,https://www.google.com/maps/place/?q=place_id:ChIJa19X67htqDsRWYA3NimWEcI,part_264,2026-09-20 19:28:17
Rupohi The Decor Zone – Home Furnishing Store in Guwahati,Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Carpet wholesaler, Fabric store, Mattress store, Rug store, Sofa store, Upholstery shop, Wallpaper store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91010 64640,http://www.rupohidecor.com/,4.9,,"Railway Gate, USHA PLAZA, Assam Trunk Rd, nr. 6 No, below Athgaon Flyover, Guwahati, Assam 781009","Near Railway Gate No. 6, Machkhowa",26.1753306,91.7371671,ChIJmQOzEzVaWjcRhgDJ7_9pWdM,https://www.google.com/maps/place/?q=place_id:ChIJmQOzEzVaWjcRhgDJ7_9pWdM,part_264,2026-09-20 19:28:18
