business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seevanallur,Malls,Store,Store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.4,29.0,"2/1/56 Seevalamuthu Amman kovil street, Seevanallur Rd, Elathur, Tamil Nadu 627803",627803,9.0128649,77.28163239999999,ChIJv9YKyPyBBjsRYD6rNfKHc3I,https://www.google.com/maps/place/?q=place_id:ChIJv9YKyPyBBjsRYD6rNfKHc3I,part_264,2026-09-20 19:04:33
S Gopalsamy,Malls,Fruit and vegetable store,Fruit and vegetable store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93443 68133,N/A,4.5,2.0,"Kanakkupillaivalasai, Tirunelveli, Tamil Nadu 627809",627803,8.9907284,77.262006,ChIJLWUyITSBBjsR-1t11o73KFA,https://www.google.com/maps/place/?q=place_id:ChIJLWUyITSBBjsR-1t11o73KFA,part_264,2026-09-20 19:04:33
St. James - The Greater Building,Malls,Shopping mall,Shopping mall,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://themsquare.in/,,,"St. James - The Greater Building Tenkasi, Main Road, to, Panpoli, Kuthukalvalasai, Tamil Nadu 627803",to,9.0001932,77.2797733,ChIJ245Id0GBBjsRzF51-OjhIGY,https://www.google.com/maps/place/?q=place_id:ChIJ245Id0GBBjsRzF51-OjhIGY,part_264,2026-09-20 19:04:33
P.P.S. Finace And Service,Malls,Shopping mall,Shopping mall,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,4.0,"272C+HV7, Kanakkupillaivalasai, Tamil Nadu 627803",627803,9.001414,77.2721813,ChIJ0-bK9JqBBjsRif_Xe9RKiRY,https://www.google.com/maps/place/?q=place_id:ChIJ0-bK9JqBBjsRif_Xe9RKiRY,part_264,2026-09-20 19:04:34
Chairman Store,Malls,Shopping mall,Shopping mall,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.0,2.0,"Main Rd, Ayyapuram, Tamil Nadu 627805",627803,8.9822655,77.27817399999999,ChIJ3drUB_GBBjsRVKgWoxAaG_4,https://www.google.com/maps/place/?q=place_id:ChIJ3drUB_GBBjsRVKgWoxAaG_4,part_264,2026-09-20 19:04:34
hameed mall,Malls,Shopping mall,Shopping mall,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,1.0,"27VC+JCH, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627803,9.0440684,77.2711197,ChIJxbTML1KBBjsRkk4KtpV5vPU,https://www.google.com/maps/place/?q=place_id:ChIJxbTML1KBBjsRkk4KtpV5vPU,part_264,2026-09-20 19:04:34
PSRKS PLAZA,Malls,Shopping mall,Shopping mall,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 77087 39621,N/A,4.3,3.0,"74/R1-R5, MADURAI MAIN ROAD, Tenkasi, Kuthukalvalasai, Tamil Nadu 627811",627803,8.9831734,77.2966357,ChIJTeR-GWODBjsRTkn94W11eDc,https://www.google.com/maps/place/?q=place_id:ChIJTeR-GWODBjsRTkn94W11eDc,part_264,2026-09-20 19:04:34
Family Shopping Mall,Malls,General store,General store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98942 40024,N/A,,,"2/551, Surandai Road, Mangalapuram, Kadayanallur, Tamil Nadu 627751",627803,9.0605023,77.347634,ChIJHVrxwRmFBjsRqxJj58zPhfk,https://www.google.com/maps/place/?q=place_id:ChIJHVrxwRmFBjsRqxJj58zPhfk,part_264,2026-09-20 19:04:34
pavani stores,Malls,Shopping mall,Shopping mall,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,3.8,12.0,"282V+P3H, Ayikudy, Tamil Nadu 627852",627803,9.001807,77.3427358,ChIJ_eKDEvCCBjsRG2CRndQ-_Tk,https://www.google.com/maps/place/?q=place_id:ChIJ_eKDEvCCBjsRG2CRndQ-_Tk,part_264,2026-09-20 19:04:34
Home decor and pot shop,Malls,Shopping mall,Shopping mall,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 73856 28465,N/A,4.7,6.0,"74/R3 First floor, PSRKS Plaza, Madurai - Tenkasi Main Rd, Tenkasi, Kuthukalvalasai, Tamil Nadu 627809",627803,8.9833118,77.2965945,ChIJK1Ei_LiDBjsRIe3ki8p1IWY,https://www.google.com/maps/place/?q=place_id:ChIJK1Ei_LiDBjsRIe3ki8p1IWY,part_264,2026-09-20 19:04:34
