business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINMEEN MEDIA WORKS,Media and Event,Advertising agency,"Advertising agency, Digital printing service, Invitation printing service, Marketing agency, Offset Printer, Print shop, Rubber stamp store, Screen printing shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 72000 20444,https://vinmeenmedia.co.in/,5.0,,"Boltenpuram, Thoothukudi, Tamil Nadu 628001",Boltenpuram,8.797195799999999,78.1409707,ChIJQ2OvltHvAzsRmZpSxx9dd1o,https://www.google.com/maps/place/?q=place_id:ChIJQ2OvltHvAzsRmZpSxx9dd1o,part_264,2026-09-20 19:22:30
Day Four Productions,Media and Event,Media company,"Media company, Advertising agency, Branding agency, Design agency, Design institute, Graphic designer, Marketing agency, Video production service, Media Consultant, Video editing service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98841 49484,N/A,5.0,,"111/67/17S, opp. St. Anns' Nursing College, Polepettai, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.8162483,78.1447488,ChIJ17lDHADvAzsRBjPMeZeAQaM,https://www.google.com/maps/place/?q=place_id:ChIJ17lDHADvAzsRBjPMeZeAQaM,part_264,2026-09-20 19:22:30
Ess rajesh Video Productions | Ad Film Director,Media and Event,Video production service,"Video production service, Advertising agency, Branding agency, Entertainment agency, Event planner, Graphic designer, Marketing agency, Photography service, Video editing service, Wedding photographer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98841 49484,N/A,5.0,,"V557+52F, Vellapatti, Tamil Nadu 628002",628001,8.8578733,78.16253209999999,ChIJNTnjhm7lAzsRfE3Io-PnuBk,https://www.google.com/maps/place/?q=place_id:ChIJNTnjhm7lAzsRfE3Io-PnuBk,part_264,2026-09-20 19:22:30
Indian Cards,Media and Event,Invitation printing service,"Invitation printing service, Print shop, Wedding venue",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94428 13644,N/A,5.0,,"97, Great Cotton Rd, Thoothukudi, Tamil Nadu 628001",628001,8.803892399999999,78.15640309999999,ChIJqR1jeCXvAzsR09ussDO9OVY,https://www.google.com/maps/place/?q=place_id:ChIJqR1jeCXvAzsR09ussDO9OVY,part_264,2026-09-20 19:22:30
One Arbo Studio,Media and Event,Photography studio,"Photography studio, Advertising Photographer, Art studio, Event venue, Fashion design school, Photography service, Portrait studio, Wedding Portrait Studio",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 89400 00540,http://www.onearbo.com/,5.0,,"97G/5A/2, Teacher's Colony, West, Kandan Colony 2nd St, opp. Govt Polytechnic College, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008",Kandhasamypuram,8.7929771,78.119117,ChIJhcf-O-LvAzsRCfMmDip5w8U,https://www.google.com/maps/place/?q=place_id:ChIJhcf-O-LvAzsRCfMmDip5w8U,part_264,2026-09-20 19:22:30
ANDREWS MAHAL ஆண்ட்ரூஸ் திருமண மண்டபம்,Media and Event,Wedding venue,Wedding venue,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,,"4A/86, Jahir Hussain Nagar, T.Saveriarpuram, Mappilaiurani, Tamil Nadu 628002","Jahir Hussain Nagar, T.Saveriarpuram, Mappilaiurani",8.8358094,78.1470441,ChIJNeWgqzPlAzsR0s5Xq3L70B4,https://www.google.com/maps/place/?q=place_id:ChIJNeWgqzPlAzsR0s5Xq3L70B4,part_264,2026-09-20 19:22:30
Creative Kadai,Media and Event,Internet marketing service,Internet marketing service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99428 55893,http://creativekadai.com/,4.0,,"385 F1 1st Floor V.E. Road , Opposite to Holy cross Anglo Indian school, near Abinaya Mahal, Tamil Nadu 628001",Shanmugapuram,8.801359099999999,78.1482036,ChIJD6yviFrvAzsR4QZQVNlxn5A,https://www.google.com/maps/place/?q=place_id:ChIJD6yviFrvAzsR4QZQVNlxn5A,part_264,2026-09-20 19:22:30
DARK NIGHT DJ ( LIGAN ),Media and Event,DJ service,DJ service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88076 41754,N/A,5.0,,"Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8155799,78.1597772,ChIJ0Uj6H5PvAzsRF-n0uDQdC2E,https://www.google.com/maps/place/?q=place_id:ChIJ0Uj6H5PvAzsRF-n0uDQdC2E,part_264,2026-09-20 19:22:30
Dream Catchers Photography,Media and Event,Photographer,"Photographer, Graphic designer, Photo Restoration Shop, Photo shop, Photography service, Photography studio, Wedding photographer, Wedding Portrait Studio",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98428 91478,N/A,5.0,,"1st floor, Saravana Medical Upstairs, 42A, Telegraph Office Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.802769399999999,78.151201,ChIJuRdL0oLvAzsReuo3H2JStsk,https://www.google.com/maps/place/?q=place_id:ChIJuRdL0oLvAzsReuo3H2JStsk,part_264,2026-09-20 19:22:30
Skylight Graphics,Media and Event,Design agency,Design agency,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94430 78590,http://skylightgraphics.lovable.app/,4.9,,"ground floor, 36/2B, West, E Car St, opp. VGS SCHOOL, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8062934,78.1462079,ChIJxVSEOjrvAzsRFZkErcQXNg8,https://www.google.com/maps/place/?q=place_id:ChIJxVSEOjrvAzsRFZkErcQXNg8,part_264,2026-09-20 19:22:30
Digital With Dhana,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Business to business service, E-commerce service, Educational institution, Internet marketing service, Media Consultant, Website designer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 87548 83430,https://www.digitalwithdhana.com/,5.0,2.0,"2E/1, Street Number 5 E, west, Bryant Nagar, Thoothukudi, Tamil Nadu 628008","west, Bryant Nagar",8.7889187,78.131748,ChIJmzPmPoPvAzsRS3KfYHzjHK0,https://www.google.com/maps/place/?q=place_id:ChIJmzPmPoPvAzsRS3KfYHzjHK0,part_264,2026-09-20 19:22:31
Sri Shanmuga Electronics,Media and Event,Television repair service,"Television repair service, Electronics repair shop, Electronics store, Repair service, Screen repair service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94434 65637,https://srishanmugaelectronics.com/,5.0,876.0,"Ramaiah Lodge back side, 18N/3B, city plaza complex, Palayamkottai Rd, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.8050099,78.14369339999999,ChIJ721aC5fvAzsRs12CZ18BvOo,https://www.google.com/maps/place/?q=place_id:ChIJ721aC5fvAzsRs12CZ18BvOo,part_264,2026-09-20 19:22:31
V V Computer,Media and Event,Computer store,Computer store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 455 0030,http://www.vvcomputer.in/,4.7,1140.0,"255,V E Road V E Road, road, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.8011542,78.14366969999999,ChIJja9cZ73vAzsR7jpYeJVhb4I,https://www.google.com/maps/place/?q=place_id:ChIJja9cZ73vAzsR7jpYeJVhb4I,part_264,2026-09-20 19:22:31
Victory Computers Private Limited,Media and Event,Computer store,Computer store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 8515,https://www.victorycomputer.in/,4.8,202.0,"Naidu Mahajana Sanga Building, 70-A, Melur Bungalow St, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.802250599999999,78.1395045,ChIJF1a4BpbvAzsRlLlBwmin94o,https://www.google.com/maps/place/?q=place_id:ChIJF1a4BpbvAzsRlLlBwmin94o,part_264,2026-09-20 19:22:31
Avalon Computer Systems,Media and Event,Computer accessories store,Computer accessories store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93633 01594,N/A,4.3,71.0,"Thoothukudi, Tamil Nadu 628002",628001,8.8040025,78.15248059999999,ChIJAQAQFJ_vAzsRvnmbdZAVpvc,https://www.google.com/maps/place/?q=place_id:ChIJAQAQFJ_vAzsRvnmbdZAVpvc,part_264,2026-09-20 19:22:31
IDEAL COMPUTERS,Media and Event,Electronics store,Electronics store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98433 24843,N/A,4.2,65.0,"R42P+C8Q, 165/1, Baaz Blaza, Palayamkootai road, opp. Court Palai Road, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Toovipuram",8.800976799999999,78.13589379999999,ChIJX7Zzz7_vAzsRnrtdMsUReOw,https://www.google.com/maps/place/?q=place_id:ChIJX7Zzz7_vAzsRnrtdMsUReOw,part_264,2026-09-20 19:22:31
M M TRADERS,Media and Event,Electronics store,"Electronics store, Store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98940 93623,N/A,5.0,2.0,"52 Vvd Road, 6th St, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Rathna Colony, Anna Nagar",8.8035946,78.1332769,ChIJZ-x3zurvAzsRhgllGmcFpvU,https://www.google.com/maps/place/?q=place_id:ChIJZ-x3zurvAzsRhgllGmcFpvU,part_264,2026-09-20 19:22:31
