business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.P.N ANBU MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 89038 57149,N/A,5.0,,"10/124-3, Avudayanoor Road, Ganapathiyoor, Kondaloor, Pavoorchatram, Tamil Nadu 627808",Ganapathiyoor,8.9017568,77.3929199,ChIJEWLWYHUnBDsRSnCw5gQGJ0E,https://www.google.com/maps/place/?q=place_id:ChIJEWLWYHUnBDsRSnCw5gQGJ0E,part_264,2026-09-20 19:05:11
MSC Rice Mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Mill",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 94433 60614,N/A,4.0,,"Keelasurandai, 2-6-57, Tirunelveli Main Road, Tenkasi, Tamil Nadu 627859",627804,8.968939899999999,77.4323393,ChIJHSZ-nXwnBDsRjbYbjlMBVHE,https://www.google.com/maps/place/?q=place_id:ChIJHSZ-nXwnBDsRjbYbjlMBVHE,part_264,2026-09-20 19:05:11
KKS Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,5.0,,"14/20, Thuthikulam, road, Alangulam, Tamil Nadu 627853",627804,8.8837086,77.4894147,ChIJR8FEdAAjBDsRJgp6JzdDjVI,https://www.google.com/maps/place/?q=place_id:ChIJR8FEdAAjBDsRJgp6JzdDjVI,part_264,2026-09-20 19:05:11
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 94406 24430,https://www.ricetechmachinery.com/,4.9,252.0,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_264,2026-09-20 19:05:12
Vsn Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,4.5,60.0,"45, Dharapuram - Karur Rd, meenachipuram, Dharapuram, Tamil Nadu 638656",meenachipuram,10.7361936,77.51912449999999,ChIJq0CRwVCAqTsRLHhz2CqbUkk,https://www.google.com/maps/place/?q=place_id:ChIJq0CRwVCAqTsRLHhz2CqbUkk,part_264,2026-09-20 19:05:12
New Krishna Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 93814 86578,N/A,4.4,10.0,"53/2, Sothupakkam Rd, Palavoyal, Red Hills, Chennai, Sottupakkam, Tamil Nadu 600067","Palavoyal, Red Hills",13.2111735,80.1955273,ChIJhwFiNgd7UjoRo10Z-UYIR7w,https://www.google.com/maps/place/?q=place_id:ChIJhwFiNgd7UjoRo10Z-UYIR7w,part_264,2026-09-20 19:05:12
VVS MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,4.3,3.0,"1/112, E.G Nagar, Gandhi Nagar West, Red Hills, Chennai, Tamil Nadu 600052",Red Hills,13.199869,80.151883,ChIJ3RD9hER9UjoRfHk4zJaNCLc,https://www.google.com/maps/place/?q=place_id:ChIJ3RD9hER9UjoRfHk4zJaNCLc,part_264,2026-09-20 19:05:12
SRI VASAVE KANYAKA PARAMESHWARI RICE MILLS PVT LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98663 94829,N/A,3.8,10.0,"Lingamguntla, Chilakaluripet, Kavuru, Andhra Pradesh 522611",Lingamguntla,16.1344893,80.1372761,ChIJr6UNC6l9SjoRaQIPdc0qMws,https://www.google.com/maps/place/?q=place_id:ChIJr6UNC6l9SjoRaQIPdc0qMws,part_264,2026-09-20 19:05:13
Satyanarayana Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,5.0,17.0,"Gundaram, Laxmapoor, Telangana 503003",627804,18.7132315,78.0765709,ChIJm0lSK4PczTsRHtDd9ytrCTc,https://www.google.com/maps/place/?q=place_id:ChIJm0lSK4PczTsRHtDd9ytrCTc,part_264,2026-09-20 19:05:13
Laxmi Balaji Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 70959 09678,N/A,4.1,42.0,"Khanapur, Kalur, Telangana 503003",Khanapur,18.705769399999998,78.0930214,ChIJ1UXjll7bzTsRW8fd4iWYwbA,https://www.google.com/maps/place/?q=place_id:ChIJ1UXjll7bzTsRW8fd4iWYwbA,part_264,2026-09-20 19:05:13
Sri Channeshwara Rice Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food products supplier, Grocery delivery service",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 99009 77424,N/A,4.8,25.0,"Santhe Road,Malebennur, Davangere, Karnataka 577530",627804,14.35596,75.734843,ChIJBdWIhyEzujsR74w_Z7YraiE,https://www.google.com/maps/place/?q=place_id:ChIJBdWIhyEzujsR74w_Z7YraiE,part_264,2026-09-20 19:05:13
MVR INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 95601 11761,http://www.mvrindustries.in/,5.0,10.0,"Ankapur, Telangana 503223",627804,18.7797292,78.2480557,ChIJpXbip1LAzTsR4YTf5pIG4wo,https://www.google.com/maps/place/?q=place_id:ChIJpXbip1LAzTsR4YTf5pIG4wo,part_264,2026-09-20 19:05:13
