business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solis Yanmar - Mkm Vel Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 94426 25182,https://tractor-dealers.solis-yanmar.com/solis-yanmar-mkm-vel-agencies-tractor-dealer-uranithangal-villupuram-173340/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"No 45/2E Tindivanam Main Road, Gingee, Uranitangal, Tamil Nadu 604202",628004,12.249066,79.4486522,ChIJ1_9wIS41UzoRljysgHlNHrs,https://www.google.com/maps/place/?q=place_id:ChIJ1_9wIS41UzoRljysgHlNHrs,part_264,2026-09-20 19:24:14
Solis Yanmar - Sri Lakshmi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 99941 50586,https://tractor-dealers.solis-yanmar.com/solis-yanmar-sri-lakshmi-tractors-tractor-dealer-t-attikulam-madurai-176531/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 5/320, Gokul Nagar, Railar Nagar, T, Athikulam, Madurai, Tamil Nadu 625018","Gokul Nagar, Railar Nagar, T",9.951896699999999,78.1015953,ChIJ_31HrivPADsR5qlb-AgdBxU,https://www.google.com/maps/place/?q=place_id:ChIJ_31HrivPADsR5qlb-AgdBxU,part_264,2026-09-20 19:24:14
Power Tiller Showroom (VST Tillers Tractors LTD) - Sai Agri Implements,Commercial Vehicle and Tractor Dealer,Agricultural service,Agricultural service,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 63791 25742,N/A,4.5,13.0,"7C9G+VV, Kalavay, Tamil Nadu 604202",628004,12.2696875,79.4271875,ChIJTwlsqpo1UzoRlWGfYU1TeVE,https://www.google.com/maps/place/?q=place_id:ChIJTwlsqpo1UzoRlWGfYU1TeVE,part_264,2026-09-20 19:24:14
Solis Yanmar - Sri Sai Krishna Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 96552 48052,https://tractor-dealers.solis-yanmar.com/solis-yanmar-sri-sai-krishna-tractors-tractor-dealer-chepet-tiruvannamalai-392686/Home?utm_source=locator&utm_medium=googleplaces,,,"Bus Stop, SF No 147/8 Arani Road, Vandavasi, Chepet Near, Gangasoodamani, Tamil Nadu 632301",628004,12.665675,79.272615,ChIJGeZBoeYprTsR2c6rDOGurCU,https://www.google.com/maps/place/?q=place_id:ChIJGeZBoeYprTsR2c6rDOGurCU,part_264,2026-09-20 19:24:14
Force Motors - MPC Motors | Commercial Vehicle Dealer & SUV's,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Electric motor store, Electric motor vehicle dealer, Truck dealer",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98402 30101,https://www.forcemotors.com/,4.0,111.0,"Shop No 85, SIDCO Industrial Complex, Plot FB 4, near Kottur Lake, Ambattur, Chennai, Tamil Nadu 600058",Ambattur,13.088713799999999,80.17254539999999,ChIJPV1hl-VjUjoR1lIIPe9CTwg,https://www.google.com/maps/place/?q=place_id:ChIJPV1hl-VjUjoR1lIIPe9CTwg,part_264,2026-09-20 19:24:15
Dhruv Motors Private Ltd - Ashok Leyland,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck repair shop",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 79841 05943,N/A,4.3,76.0,"7XW3+F8F, Amboli, Surat, Gujarat 394150",628004,21.2961875,72.9532969,ChIJzwlhNfpG4DsRw9qeFSvXvjo,https://www.google.com/maps/place/?q=place_id:ChIJzwlhNfpG4DsRw9qeFSvXvjo,part_264,2026-09-20 19:24:15
Farmtrac Tractor - HEER ENTERPRISE,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98253 56495,https://www.farmtracagri.com/in/en/dealers/heer-enterprise-rapar-ft/,5.0,,"SHOP NO. 36, 83/0, Pragpar Cir Rd, KHODIYAR MANDIR, SAME, Rapar, Gujarat 370165","KHODIYAR MANDIR, SAME",23.577412,70.6576594,ChIJdeZox8BjWjkRLr85d431lCA,https://www.google.com/maps/place/?q=place_id:ChIJdeZox8BjWjkRLr85d431lCA,part_264,2026-09-20 19:24:15
Mahindra Tractors - Shree Shivshakti Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 80 3701 6322,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-kheralu/tractor-showroom-in-state-highway-56/mahindra-tractors-shree-shivshakti-tractors-in-state-highway-56-kheralu--6143b458-3271-45d6-b0df-816fabcae59f/home,4.2,,"Ground Floor, Rangoli Arcade, No G 10, State Highway 56, nearby Arbuda Medical Stores, Kheralu, Gujarat 384325",628004,23.8950793,72.6200454,ChIJ-3aAPP9VXDkRGnjH0RsWhyM,https://www.google.com/maps/place/?q=place_id:ChIJ-3aAPP9VXDkRGnjH0RsWhyM,part_264,2026-09-20 19:24:15
Trakstar tractors (shrinathji tractors),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98245 16159,https://sites.google.com/view/%20trakstartractor%20Custom%20domain,5.0,,"KHATRAJ CHOWKDI, Khatlal Road, Gujarat 387130",628004,22.823584,72.779294,ChIJ0WusoKFfXjkRIqtf__rnN0A,https://www.google.com/maps/place/?q=place_id:ChIJ0WusoKFfXjkRIqtf__rnN0A,part_264,2026-09-20 19:24:15
Swaraj Tractors - M/S Mahakali Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 80 3790 7688,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-banaskantha/tractor-dealer-in-deesa/swaraj-tractor-ms-mahakali-motors-in-deesa-banaskantha--66cec1f1-7d46-4a57-a94a-2e24f31f7a84/home,5.0,,"Aakhol Char Rasta, Deesa - Tharad Hwy, near Murlidhar Cold Storage, Akhol, Deesa, Gujarat 385535",628004,24.2827962,72.1585526,ChIJcan-RCC9XDkRj7obV9Tu7jQ,https://www.google.com/maps/place/?q=place_id:ChIJcan-RCC9XDkRj7obV9Tu7jQ,part_264,2026-09-20 19:24:15
