business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Nakshatra Inn,Hotel,Hotel,Hotel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99760 99969,https://hotelnakshatrainn.com/,4.3,368,"3, Theppakulam Street, Thoothukudi, Tamil Nadu 628002",628001,8.806430599999999,78.1483928,ChIJ0TW1ufrvAzsRfliGtnvbW9I,https://www.google.com/maps/place/?q=place_id:ChIJ0TW1ufrvAzsRfliGtnvbW9I,part_264,2026-09-20 19:22:28
Bala Saraswathi Residency - Thoothukudi,Hotel,Hotel,Hotel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91767 00666,https://balasaraswathiresidencythoothukudi.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.7,74,"9/2, Perumal Kovil St, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.805717999999999,78.14755629999999,ChIJnRu2FwDvAzsR180j3ZqCiKw,https://www.google.com/maps/place/?q=place_id:ChIJnRu2FwDvAzsR180j3ZqCiKw,part_264,2026-09-20 19:22:28
Sree Laxmi Vilas,Hotel,Hotel,Hotel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 124 620 1165,https://www.oyorooms.com/92449/,4.3,14,"12F/16P, Ettayapuram Rd, Kurinji Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Kurinji Nagar, Muthammal Colony",8.814155999999999,78.13422899999999,ChIJdeG3JL_vAzsRn0F3gs6ziK4,https://www.google.com/maps/place/?q=place_id:ChIJdeG3JL_vAzsRn0F3gs6ziK4,part_264,2026-09-20 19:22:28
Hotel Visaka,Hotel,Hotel,Hotel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 9603,N/A,3.3,544,"70-7, Melur Bungalow St, Meenakshipuram, Thoothukudi, Tamil Nadu 628001",Meenakshipuram,8.8025009,78.1405503,ChIJtS5rGZbvAzsRNcMTzw4wCnM,https://www.google.com/maps/place/?q=place_id:ChIJtS5rGZbvAzsRNcMTzw4wCnM,part_264,2026-09-20 19:22:28
Hotel Alwin,Hotel,Hotel,Hotel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99449 94504,N/A,3.6,838,"147, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628003",Pudugramam,8.8017164,78.1408929,ChIJQSkfi73vAzsRwqKn3I3cEuM,https://www.google.com/maps/place/?q=place_id:ChIJQSkfi73vAzsRwqKn3I3cEuM,part_264,2026-09-20 19:22:28
Chitra Lodge,Hotel,Hotel,Hotel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 8877,N/A,3.5,1128,"54, Gin Factory Rd, Thoothukudi, Tamil Nadu 628002",628001,8.8041629,78.1436367,ChIJexBJmJfvAzsR1I0dmjl6Q7o,https://www.google.com/maps/place/?q=place_id:ChIJexBJmJfvAzsR1I0dmjl6Q7o,part_264,2026-09-20 19:22:28
YMCA Tuticorin,Hotel,Place of worship,"Place of worship, Bed & breakfast, Conference center",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91875 25673,N/A,4.7,22,"247 north, Beach Rd, next to Muthunagar Beach, Cruz Puram, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8087146,78.16191189999999,ChIJ7Sxd0ibvAzsRZo5t7csarVw,https://www.google.com/maps/place/?q=place_id:ChIJ7Sxd0ibvAzsRZo5t7csarVw,part_264,2026-09-20 19:22:28
Hotel Sivanthi,Hotel,Restaurant,Restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.3,26,"R575+5Q3, jeyraj, Cruz Puram, Thoothukudi, Tamil Nadu 628001","jeyraj, Cruz Puram",8.8128839,78.15941339999999,ChIJaRz0rGnvAzsRpfjdMxT4N7c,https://www.google.com/maps/place/?q=place_id:ChIJaRz0rGnvAzsRpfjdMxT4N7c,part_264,2026-09-20 19:22:28
OYO Flagship 46937 Hotel Paul Sornam Lodge,Hotel,Hotel,Hotel,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 124 620 1165,https://www.oyorooms.com/75708/,3.1,272,"124, Palayamkottai Rd, near Old Bus Stand Road, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.802961999999999,78.140208,ChIJpQkuEpbvAzsRviYcBOeYq9s,https://www.google.com/maps/place/?q=place_id:ChIJpQkuEpbvAzsRviYcBOeYq9s,part_264,2026-09-20 19:22:28
Hotel Thilak,Hotel,Lodge,"Lodge, Hotel",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.3,83,"R45Q+HWX, Southern Railway, near thilak hotel, KVK Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628002","KVK Nagar, Muthukrishna Nagar",8.8089792,78.13985199999999,ChIJcZrUZpHvAzsRVKCmT0aZHR4,https://www.google.com/maps/place/?q=place_id:ChIJcZrUZpHvAzsRVKCmT0aZHR4,part_264,2026-09-20 19:22:28
