business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EZHIL TEXTILES,Exporters,Textile Exporter,Textile Exporter,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 93639 85278,N/A,5.0,,"APPAVU NADAR COMPLEX, Kadayalurutti, Sendamaram, Tamil Nadu 627859",627857,9.0266957,77.43369179999999,ChIJ-d3-75SdBjsRiqt40QsitVA,https://www.google.com/maps/place/?q=place_id:ChIJ-d3-75SdBjsRiqt40QsitVA,part_264,2026-09-20 19:17:19
ARK TRADERS,Exporters,Machining manufacturer,Machining manufacturer,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 93426 98053,N/A,,,"KAMARAJAR NAGAR, Sendamaram, Tamil Nadu 627857",KAMARAJAR NAGAR,9.051943699999999,77.444364,ChIJETTeFa6dBjsR0_IcN4pi-5A,https://www.google.com/maps/place/?q=place_id:ChIJETTeFa6dBjsR0_IcN4pi-5A,part_264,2026-09-20 19:17:19
Sri Alagundari Corporation,Exporters,Coffin Supplier,Coffin Supplier,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 91761 70691,N/A,,,"1/10, Sankarankovil - Surandai Rd, Chinthamani, Puliyangudi, Tamil Nadu 627857",627857,9.057115,77.4377172,ChIJMagzlsCdBjsRN002-h0NU00,https://www.google.com/maps/place/?q=place_id:ChIJMagzlsCdBjsRN002-h0NU00,part_264,2026-09-20 19:17:19
மாணிக்கம் பருத்தி வியாபாரம்,Exporters,Store,"Store, Cotton Exporter, Wholesaler",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,,,"5/117, Veerasigamani, Tamil Nadu 627862",627857,9.0896711,77.44920309999999,ChIJwTTXT6SbBjsR2SxXkfO3_Gw,https://www.google.com/maps/place/?q=place_id:ChIJwTTXT6SbBjsR2SxXkfO3_Gw,part_264,2026-09-20 19:17:19
Manikandan poultry farm,Exporters,Poultry farm,Poultry farm,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,5.0,,"3F84+FV, Duraisamypuram, Kulasekaramangalam, Tamil Nadu 627857",627857,9.0661431,77.4574797,ChIJwzkNTwCbBjsRn86eiLb9L5w,https://www.google.com/maps/place/?q=place_id:ChIJwzkNTwCbBjsRn86eiLb9L5w,part_264,2026-09-20 19:17:19
SRI VISHNU EXPORTS,Exporters,Manufacturer,Manufacturer,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,,,"98, Pillaiyar Kovil Street, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7050703,77.7386197,ChIJ7TTcPQATBDsRMhMdJwUhFqA,https://www.google.com/maps/place/?q=place_id:ChIJ7TTcPQATBDsRMhMdJwUhFqA,part_264,2026-09-20 19:17:19
Baanu Plastics.,Exporters,Manufacturer,"Manufacturer, Corporate office",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 98944 25225,N/A,4.6,,"Aladipatti, Surandai, Tamil Nadu 627859",Aladipatti,8.9907448,77.43362479999999,ChIJYcsal5mdBjsRvp2lsDdVXJE,https://www.google.com/maps/place/?q=place_id:ChIJYcsal5mdBjsRvp2lsDdVXJE,part_264,2026-09-20 19:17:19
SMT AGRO,Exporters,Fertilizer Store,Fertilizer Store,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 97903 79538,N/A,,,"Sendamaram, Tamil Nadu 627857",627857,9.0600153,77.4379044,ChIJaUjKPwCdBjsRnu_EGJmu6Qk,https://www.google.com/maps/place/?q=place_id:ChIJaUjKPwCdBjsRnu_EGJmu6Qk,part_264,2026-09-20 19:17:19
MMA Blue metal,Exporters,Crushed stone supplier,Crushed stone supplier,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,4.3,,"Surandai, Tamil Nadu 627859",627857,8.998305499999999,77.47342809999999,ChIJm44c5nSeBjsRFoh6ffXRI9I,https://www.google.com/maps/place/?q=place_id:ChIJm44c5nSeBjsRFoh6ffXRI9I,part_264,2026-09-20 19:17:19
M.Ramachandran Poultry,Exporters,Poultry farm,Poultry farm,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,5.0,,"2FMP+9JX, Tirunelveli, Melakaangal, Tamil Nadu 627860",627857,9.0334754,77.486603,ChIJgXsgLFmfBjsRzuhAtpg08CY,https://www.google.com/maps/place/?q=place_id:ChIJgXsgLFmfBjsRzuhAtpg08CY,part_264,2026-09-20 19:17:19
