business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thomas Homiopathi Clinic,Homeopathic Clinic,Hospital,Hospital,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88701 29199,N/A,4.9,42.0,"112A, tamilnadu housing board colony, opposite to uthayam hotel, Tenkasi, Tamil Nadu 627811",627802,8.967295,77.3036,ChIJsUjoIOIpBDsRqwSoys04peE,https://www.google.com/maps/place/?q=place_id:ChIJsUjoIOIpBDsRqwSoys04peE,part_264,2026-09-20 19:03:21
ANUGRAHA CLINIC (HEART & EYE),Homeopathic Clinic,Medical clinic,Medical clinic,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93440 47430,N/A,3.0,19.0,"NO.103, SOUTH, Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",627802,8.956095999999999,77.3075942,ChIJWbys37ApBDsRrREyaP2HVWc,https://www.google.com/maps/place/?q=place_id:ChIJWbys37ApBDsRrREyaP2HVWc,part_264,2026-09-20 19:03:21
Shifa Homeopathy,Homeopathic Clinic,Doctor,Doctor,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96564 84542,http://www.shifahomeopathy.com/,5.0,1413.0,"Padaparamba, Keralam 676507",627802,10.98116,76.10542199999999,ChIJV6TMU4PLpzsRnYs-wsFh858,https://www.google.com/maps/place/?q=place_id:ChIJV6TMU4PLpzsRnYs-wsFh858,part_264,2026-09-20 19:03:21
Jaipur homeopathic clinic (Tonk Road Branch),Homeopathic Clinic,Diagnostic center,Diagnostic center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93524 02204,https://jaipurhomeopathicclinic.com/,4.9,104.0,"Shop No. 11,mahavir colony ,opp Geetanjali hotel, toll tax,near keshav pan Shyam misthan bhandar near keshav pan bhandar ,pratap nagar, Govardhan Nagar, sitapura, Rajasthan 302033","Mahaveer Colony, Govardhan Nagar",26.7895346,75.8184304,ChIJifYyqdrJbTkRzW7WPlWs0Nk,https://www.google.com/maps/place/?q=place_id:ChIJifYyqdrJbTkRzW7WPlWs0Nk,part_264,2026-09-20 19:03:21
DR. HEMANT HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99810 41794,N/A,5.0,173.0,"SHOP NO. 3, RISHAB PLAZA COMPLEX, near JAIN TEMPLE, Naka Madar Colony, CHUNGI, Ajmer, Rajasthan 305007","Naka Madar Colony, Ekta Nagar, CHUNGI",26.4525752,74.6722006,ChIJ8ca9A7_nazkRPx4b_aWxOrM,https://www.google.com/maps/place/?q=place_id:ChIJ8ca9A7_nazkRPx4b_aWxOrM,part_264,2026-09-20 19:03:21
Sanjeevani Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99280 22888,N/A,4.1,40.0,"20, Bholeshwar colony, Ajay Nagar, Ajmer, Rajasthan 305003","Bholeshwar colony, Ajay Nagar",26.4305445,74.6285637,ChIJLZlE6y3nazkRFiNf7IagZgs,https://www.google.com/maps/place/?q=place_id:ChIJLZlE6y3nazkRFiNf7IagZgs,part_264,2026-09-20 19:03:21
Garhwal Homeopathy Clinic - Best Homeopathy Clinic in India,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80705 85000,https://garhwalhomeopathy.com/,4.9,110.0,"Ward 3, Ellenabad, Haryana 125102",Ward 3,29.4560583,74.6621183,ChIJvSY5G4G9FjkRuU_RPvhHssE,https://www.google.com/maps/place/?q=place_id:ChIJvSY5G4G9FjkRuU_RPvhHssE,part_264,2026-09-20 19:03:21
Dev Clinic,Homeopathic Clinic,Homeopath,Homeopath,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92516 70062,N/A,4.9,218.0,"Ground Floor, Sangam Plaza, Shop No.G-4, Plot No.1, Khatipura Rd, Angira Nagar, Jhotwara, Jaipur, Rajasthan 302012","Angira Nagar, D.K. Nagar, Jhotwara",26.937090899999998,75.7528916,ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,https://www.google.com/maps/place/?q=place_id:ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,part_264,2026-09-20 19:03:21
UTKARSH Homoeopathic Clinic & Research Center(Best Homoeopathic Clinic ),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Dermatologist, Health consultant, Doctor, Medical Center, Psychologist, Skin care clinic, Specialized clinic",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94142 60806,http://www.utkarshhomoeopathy.com/,4.8,1353.0,"samrat chauk, 684, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1383649,75.8408283,ChIJ4zAtjuiEbzkRV9qf1QZwEOw,https://www.google.com/maps/place/?q=place_id:ChIJ4zAtjuiEbzkRV9qf1QZwEOw,part_264,2026-09-20 19:03:21
"Dr Puja Acharya, Acharya's Homoeopathic Clinic, Best Homeopathic Doctor in Ghaziabad, Homeopathy Treatment, Homoeopath",Homeopathic Clinic,Homeopath,Homeopath,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96500 72236,https://drpujaacharya.wixsite.com/india,5.0,69.0,"Shop No.22, First Floor, Galleria Market -1, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.625974099999997,77.43503199999999,ChIJ8d9xACjvDDkR5MBh-1JUn1M,https://www.google.com/maps/place/?q=place_id:ChIJ8d9xACjvDDkR5MBh-1JUn1M,part_264,2026-09-20 19:03:21
