business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lenskart.com at Tirunelveli (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 84477 32706,https://www.lenskart.com/stores/lenskart-com-Tirunelveli-Raja-Building-Tirunelveli-20603/Home,4.9,,"55 C, 22, 23 High Road, Raja Building, Opposite Old Bus Stand, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7309092,77.711423,ChIJY380iIkRBDsR29mBz7uBuTo,https://www.google.com/maps/place/?q=place_id:ChIJY380iIkRBDsR29mBz7uBuTo,part_264,2026-09-20 19:04:44
Aishwarya Eye Care Centre,Optical Store and Eyewear,Optician,Optician,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",N/A,N/A,5.0,,"Mukkudal, Tamil Nadu 627601",627804,8.736995499999999,77.52237869999999,ChIJO93Jjck9BDsRvnKH6RCpLFg,https://www.google.com/maps/place/?q=place_id:ChIJO93Jjck9BDsRvnKH6RCpLFg,part_264,2026-09-20 19:04:44
Optic Care,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98842 19011,N/A,5.0,,"AA -1 Roundtana, 2nd Ave, below penguin xerox, Lapis lagoon, AA Block Anna Nagar, below Penguin Xerox at Roundtana, Roundtana, signal, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Roundtana, signal",13.084470099999999,80.2177379,ChIJwUfqiyZkUjoRCMupfqLWxBw,https://www.google.com/maps/place/?q=place_id:ChIJwUfqiyZkUjoRCMupfqLWxBw,part_264,2026-09-20 19:04:46
AL GRACE OPTICALS,Optical Store and Eyewear,Optician,Optician,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 99626 20433,https://algraceopticals.com/,4.9,,"144, Prakasam Road, Broadway, George Town, Chennai, Tamil Nadu 600108","Broadway, George Town",13.089856699999999,80.2854041,ChIJp6qqGlFvUjoRmx7hNbREYTI,https://www.google.com/maps/place/?q=place_id:ChIJp6qqGlFvUjoRmx7hNbREYTI,part_264,2026-09-20 19:04:46
Shades Opticals,Optical Store and Eyewear,Optician,Optician,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 98497 40504,https://shades-opticals.grexa.site/,4.9,,"Hitech City Main Rd, opposite Karachi Bakery, beside American Tourister Showroom, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.445616299999998,78.3860452,ChIJM2xzdmCRyzsR9UoC72gHYTc,https://www.google.com/maps/place/?q=place_id:ChIJM2xzdmCRyzsR9UoC72gHYTc,part_264,2026-09-20 19:04:46
Danish Optics,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optical Wholesaler, Optician",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 80890 60006,http://www.danishoptics.com/,4.8,,"CONVENT LANE, General Hospital Rd, opp. VINAYAKA BAKERY, Jn, Statue, Thiruvananthapuram, Kerala 695035","Jn, Statue, Vanchiyoor",8.4990925,76.9438026,ChIJu7GHqLe7BTsRVjCP8myEz4A,https://www.google.com/maps/place/?q=place_id:ChIJu7GHqLe7BTsRVjCP8myEz4A,part_264,2026-09-20 19:04:47
BEST OPTICAL,Optical Store and Eyewear,Optician,Optician,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 73396 93485,N/A,5.0,,"R43R+GWM, Palayamkottai Rd, near Velavan hyper market, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8038471,78.1422857,ChIJc_PgspfvAzsRcmTLbi-6aLg,https://www.google.com/maps/place/?q=place_id:ChIJc_PgspfvAzsRcmTLbi-6aLg,part_264,2026-09-20 19:04:47
Shabi Optics,Optical Store and Eyewear,Optician,Optician,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 95854 52829,N/A,4.5,,"124e, 3, Thevarpuram Rd, near KVS Metric hr. sec. school, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8017548,78.1400266,ChIJczYk-L3vAzsRYzwihN6NFTc,https://www.google.com/maps/place/?q=place_id:ChIJczYk-L3vAzsRYzwihN6NFTc,part_264,2026-09-20 19:04:47
Golden Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 452 436 7967,https://www.goldenopticals.in/golden-opticals-madurai.html,4.9,,"202, E Veli St, Kamarajar Salai, Madurai Main, Madurai, Tamil Nadu 625001","Kamarajar Salai, Madurai Main",9.9196061,78.1251635,ChIJ885ygZvFADsRy7BMGnIx3xc,https://www.google.com/maps/place/?q=place_id:ChIJ885ygZvFADsRy7BMGnIx3xc,part_264,2026-09-20 19:04:47
IDEAL VISION CARE AND OPTICALS,Optical Store and Eyewear,Optician,Optician,627804,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kodikurichi B.O, Nainaragaram B.O, Idaikal(TKS) S.O",+91 86374 39707,https://d-idealeyecareandopticals.dotpe.in/,4.9,,"No.11,Agro Engg, Service Society Building Trivandrum Road, next to New Bus Stand, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007",Vasanth Nagar,8.7007611,77.7280054,ChIJFUiOxXwTBDsR1CL6WSnetf0,https://www.google.com/maps/place/?q=place_id:ChIJFUiOxXwTBDsR1CL6WSnetf0,part_264,2026-09-20 19:04:47
