business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Travel agency",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94427 57477,https://www.rainbow-cabs.in/,4.9,109.0,"ALaqsa Complex, 3a/7, Service Road, Rahmath Nagar, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, KTC Nagar",8.7214375,77.7644625,ChIJD6v8V68NBDsR-9x8ic6C6_4,https://www.google.com/maps/place/?q=place_id:ChIJD6v8V68NBDsR-9x8ic6C6_4,part_264,2026-09-20 19:01:59
Selva Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Tour operator, Transportation service, Travel agency",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99522 99127,http://selvacabs.com/,4.9,158.0,"92E/1, Old Pillayar Kovil Street, Sankar Nagar Tirunelveli 627 357, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.725436,77.6754292,ChIJP4SLbGARBDsR0N8WhFqtR0g,https://www.google.com/maps/place/?q=place_id:ChIJP4SLbGARBDsR0N8WhFqtR0g,part_264,2026-09-20 19:01:59
Nellai Car Rentals,Taxi Service and Car Rental,Taxi service,Taxi service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97860 49312,https://sites.google.com/view/nellai-car-rentals/home,5.0,7.0,"No 35, Uchikaliyamman, Selliamman Koil St, Megalingapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Megalingapuram, Tirunelveli Junction",8.7339854,77.7094669,ChIJX5hyXeARBDsRew5neru2CaU,https://www.google.com/maps/place/?q=place_id:ChIJX5hyXeARBDsRew5neru2CaU,part_264,2026-09-20 19:01:59
R S Cabs,Taxi Service and Car Rental,Car rental agency,Car rental agency,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94886 64466,http://www.rscabs.com/,4.7,48.0,"6, Tiruchendur Main Rd, Murugankurichi, Jn, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Jn, Palayamkottai",8.7264682,77.73010719999999,ChIJU5-eh4YRBDsRcf7Xq39q_jQ,https://www.google.com/maps/place/?q=place_id:ChIJU5-eh4YRBDsRcf7Xq39q_jQ,part_264,2026-09-20 19:01:59
Nellai Cabs,Taxi Service and Car Rental,Transportation service,Transportation service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94440 91555,http://www.nellaicabs.com/,4.9,862.0,"City Tower Complex 441,H/9, Tiruchendur Main Rd, Roundana, Srinivasagam Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Palayamkottai",8.7143572,77.7647662,ChIJKe7hjY0NBDsR4LIna_4Af5k,https://www.google.com/maps/place/?q=place_id:ChIJKe7hjY0NBDsR4LIna_4Af5k,part_264,2026-09-20 19:01:59
Nambiyatchi Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Van rental agency",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94877 75295,https://nambiyatchicabs.com/,5.0,355.0,"56/A, North St, Megalingapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Megalingapuram, Tirunelveli Junction",8.7339825,77.7119761,ChIJ8zLQF5gRBDsRKgQz7x-W_OE,https://www.google.com/maps/place/?q=place_id:ChIJ8zLQF5gRBDsRKgQz7x-W_OE,part_264,2026-09-20 19:01:59
Nellai Balaji Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90422 34560,https://nellaibalajitravels.com/,4.9,91.0,"No. 22 A, Gandhipuram, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Palayamkottai",8.7095085,77.7234636,ChIJ1ZmGKokTBDsR_0j7o6dYAZY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZmGKokTBDsR_0j7o6dYAZY,part_264,2026-09-20 19:01:59
Tirunelveli Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Transportation service, Van rental agency",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96005 90461,https://tirunelvelicabs.com/,5.0,48.0,"3 A, Sarvanjanam Street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7198949,77.7344288,ChIJ9xr8hbMTBDsRodb4XDEoqpw,https://www.google.com/maps/place/?q=place_id:ChIJ9xr8hbMTBDsRodb4XDEoqpw,part_264,2026-09-20 19:01:59
Aadvika Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86103 41454,https://www.aadvikacabs.com/,5.0,61.0,"Rajendra Nagar, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Rajendra Nagar, Kattnayakan, Palayamkottai",8.7180582,77.7332807,ChIJDVSRleYlEwsRFWyRRDqcrH4,https://www.google.com/maps/place/?q=place_id:ChIJDVSRleYlEwsRFWyRRDqcrH4,part_264,2026-09-20 19:01:59
Standard Cabs & Enterprises,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Money transfer service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98433 37456,N/A,3.8,46.0,"181A/4,1st Floor, Swami Nellaiappar High Rd, near Hotel Madhuram, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7286553,77.70279219999999,ChIJCY_S1IMRBDsR04AOzsqwhUE,https://www.google.com/maps/place/?q=place_id:ChIJCY_S1IMRBDsR04AOzsqwhUE,part_264,2026-09-20 19:01:59
