business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farming Hub Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Dairy farm equipment supplier, Farm Equipment Repair Shop, Farm equipment supplier, Farm shop, Farmers' market",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99427 99888,https://www.farminghub.in/,4.7,,"SF 452/5B, SENTHUR GARDEN, near 46 PUDUR, Ashok Nagar, Chettipalayam, 46 Pudhur, Tamil Nadu 638002","Ashok Nagar, Chettipalayam",11.299412799999999,77.7259589,ChIJN7b5vx9vqTsRKKx0z2gEUog,https://www.google.com/maps/place/?q=place_id:ChIJN7b5vx9vqTsRKKx0z2gEUog,part_264,2026-09-20 19:03:04
Awachat Industries Ltd,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94229 04233,http://www.awachatindustries.com/,4.3,,"MIDC, Barbadi, Maharashtra 442001",MIDC,20.739877,78.6343222,ChIJCWQTCMB_1DsRgWow-Q4sqOM,https://www.google.com/maps/place/?q=place_id:ChIJCWQTCMB_1DsRgWow-Q4sqOM,part_264,2026-09-20 19:03:04
FARMOTEK - Agriculture Machineries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99442 24809,http://www.farmotek.in/,4.8,,"Bus stop, near EB colony, C E B Colony, road, Paramathi Velur, Namakkal, Tamil Nadu 637001","C E B Colony, road",11.216891799999999,78.1517877,ChIJK4wFhWDPqzsR-AqKMRa8du8,https://www.google.com/maps/place/?q=place_id:ChIJK4wFhWDPqzsR-AqKMRa8du8,part_264,2026-09-20 19:03:04
DHARANEE AGROVATOAR,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 1800 889 2429,http://www.dharaneeagrovatoar.com/,4.1,,"5/123, KANDHAM PALAYAM ROAD, BHAVANI MAIN ROAD, Perundurai, Karumandisellipalayam, Tamil Nadu 638052",627764,11.289356,77.59395099999999,ChIJuZBGOBJtqTsRShIuVdeFODs,https://www.google.com/maps/place/?q=place_id:ChIJuZBGOBJtqTsRShIuVdeFODs,part_264,2026-09-20 19:03:04
Yantratools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Bakery equipment, Countertop store, E - Commerce Agency, Farm equipment supplier, Food processing equipment, Electric generator shop, Industrial equipment supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73639 40757,https://www.yantratools.com/,3.8,,"3, 8, Ambagan Rd, near Pratima Appartment, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5537203,87.2749477,ChIJc7TYyy9t9zkRx-wdW2-7054,https://www.google.com/maps/place/?q=place_id:ChIJc7TYyy9t9zkRx-wdW2-7054,part_264,2026-09-20 19:03:04
Sri Venkateshwara Enterprises,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98430 53744,https://www.srivenkateswaraenterprises.in/,3.8,,"27 Bypass Road, Ayyanaar colony main Rd, Vilangudi, Madurai, Tamil Nadu 625018",Vilangudi,9.942089,78.098845,ChIJ7-It10TPADsRSf-K5vdtl8w,https://www.google.com/maps/place/?q=place_id:ChIJ7-It10TPADsRSf-K5vdtl8w,part_264,2026-09-20 19:03:04
Maruthi Agro Tech (MAT),Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 82968 61425,http://maruthiagrotech.in/,4.9,,"school vinayak layout, 961/1, Ullal Main Rd, near Amma Asharama Main Road, Sir M Vishveswaraya Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945207799999999,77.4857615,ChIJHeOf3_Q_rjsRAxTJdQMSeFM,https://www.google.com/maps/place/?q=place_id:ChIJHeOf3_Q_rjsRAxTJdQMSeFM,part_264,2026-09-20 19:03:05
S S AGROTECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98204 57804,http://www.ssagrotech.in/,5.0,,"22, Rabindranagar, near dunlop Gurudwara, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6514173,88.38076079999999,ChIJb1Kt6sed-DkRfcSvR1fRB_0,https://www.google.com/maps/place/?q=place_id:ChIJb1Kt6sed-DkRfcSvR1fRB_0,part_264,2026-09-20 19:03:05
FARMTECH AGRO INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95066 61122,http://www.farmtechagro.co.in/,4.9,,"Nand Sadan, Plot No. 139, New Gadaura, Transport Nagar, Lucknow, Uttar Pradesh 226009","New Gadaura, Transport Nagar",26.7670691,80.89796369999999,ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,https://www.google.com/maps/place/?q=place_id:ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,part_264,2026-09-20 19:03:05
Agrison Farm Implements,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89300 02954,N/A,5.0,,"Plot no.46, opposite VPO, Industrial area, Kambopura, Karnal, Haryana 132037",Industrial area,29.6403441,76.978583,ChIJm7wS5t1xDjkRqUZ2TNtJglA,https://www.google.com/maps/place/?q=place_id:ChIJm7wS5t1xDjkRqUZ2TNtJglA,part_264,2026-09-20 19:03:05
Kovai Classic Industries Unit - 2,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97912 22456,https://kovaiclassicindustries.com/,4.5,,"Codissia Industrial Park, Plot No.54, Mopperipalayam, Vagarayampalayam, Tamil Nadu 641659",627764,11.1323492,77.1260053,ChIJYXX5qGj_qDsRpjk9dnXjen4,https://www.google.com/maps/place/?q=place_id:ChIJYXX5qGj_qDsRpjk9dnXjen4,part_264,2026-09-20 19:03:06
