business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63503 80101,N/A,4.9,49.0,"Shop no 6, Devashree Darshan, Mangor Hill, Driver Hill, Vasco Da Gama, Mormugao, Goa 403802","Mangor Hill, Driver Hill",15.3893492,73.81640709999999,ChIJe24MyQXHvzsReEd9bP6L_T8,https://www.google.com/maps/place/?q=place_id:ChIJe24MyQXHvzsReEd9bP6L_T8,part_264,2026-09-20 19:03:03
Salim Aluminium & Furniture Work,Aluminium Fabrication,Furniture maker,"Furniture maker, Glass etching service, Glassware store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99026 73295,https://bizzguides.com/listing/salim-aluminium-furniture-works/,5.0,1.0,"F2H2+3VX, Yettinagudda Road, near Prince Swimming Pool, Dharwad, Karnataka 580008",627764,15.4777341,75.0022315,ChIJG713tHfNuDsRLyhjVk9K_hA,https://www.google.com/maps/place/?q=place_id:ChIJG713tHfNuDsRLyhjVk9K_hA,part_264,2026-09-20 19:03:03
Variety aluminium Traderz,Aluminium Fabrication,Store,Store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80899 97142,https://www.varietytradez.com/,4.8,8.0,"THATTARKAOONAM P,O, Peroor, Kottamkara, Kollam, Keralam 691005","THATTARKAOONAM P,O, Peroor",8.9087734,76.64227249999999,ChIJ4fZH-zH9BTsRTDCCryFNgSo,https://www.google.com/maps/place/?q=place_id:ChIJ4fZH-zH9BTsRTDCCryFNgSo,part_264,2026-09-20 19:03:03
Edamari Interior Decorators,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Interior Decorator, Grill, Display stand manufacturer, Glass shop, Light bulb supplier, Lighting contractor, Lighting store, Steel fabricator",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4562 228 382,http://www.edamari.com/,4.5,13.0,"Velayutham Rd, Guru Colony, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Guru Colony, Parasakthi Colony",9.4640565,77.7993754,ChIJT8bUgfjOBjsRefTxY82XKdI,https://www.google.com/maps/place/?q=place_id:ChIJT8bUgfjOBjsRefTxY82XKdI,part_264,2026-09-20 19:03:03
AluPlus Aluminium Gypsum S.S,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.0,1.0,"3H94+C4G, Veluthamanal Rd, Kallelibhagom, Kerala 690523",627764,9.0685637,76.55534209999999,ChIJz_QSVooFBjsRmt9xeGZcIHg,https://www.google.com/maps/place/?q=place_id:ChIJz_QSVooFBjsRmt9xeGZcIHg,part_264,2026-09-20 19:03:03
Karnataka Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 836 243 5397,N/A,4.0,1.0,"F263+P64, Shop No. 3, Shri Laxmi Complex, Opp. D. H. O. Haliya Road,, opposite D H Office, Dharwad, Karnataka 580008",Raj Nagar,15.4617993,75.0031022,ChIJ13IOznrNuDsRKKY6DGmBaKo,https://www.google.com/maps/place/?q=place_id:ChIJ13IOznrNuDsRKKY6DGmBaKo,part_264,2026-09-20 19:03:03
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.5,,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_264,2026-09-20 19:03:04
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,16.0,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_264,2026-09-20 19:03:04
Royal Engineering Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.5,2.0,"4QR3+4MW, Po, Arukalikkal(West, Vayala, Parakode, Adoor, Keralam 691554","Arukalikkal(West, Vayala",9.1403695,76.7542149,ChIJdcg08RQSBjsRrKoqR_5p3UI,https://www.google.com/maps/place/?q=place_id:ChIJdcg08RQSBjsRrKoqR_5p3UI,part_264,2026-09-20 19:03:04
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",627764,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_264,2026-09-20 19:03:05
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98213 89136,N/A,5.0,,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_264,2026-09-20 19:03:05
