business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gym Garage,Gym and Fitness Center,Gym,Gym,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 81288 65328,N/A,5.0,,"4PHW+CHC, Aderan, Gujarat 385120",628104,24.1285581,72.7464045,ChIJi40oKGMdXTkRj_G2nYQQLdM,https://www.google.com/maps/place/?q=place_id:ChIJi40oKGMdXTkRj_G2nYQQLdM,part_264,2026-09-20 19:29:28
Fitness 19 Gym,Gym and Fitness Center,Gym,Gym,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 94191 75586,N/A,5.0,,181143,628104,32.5864907,74.9603128,ChIJ0xNKbSSeHjkR3ZMSwzocD5c,https://www.google.com/maps/place/?q=place_id:ChIJ0xNKbSSeHjkR3ZMSwzocD5c,part_264,2026-09-20 19:29:28
PRO FITNESS GYM,Gym and Fitness Center,Gym,Gym,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 70063 65165,N/A,5.0,,Jammu 180010,Greater Kailash,32.6690166,74.88570159999999,ChIJ4zW91ZmcHjkRjlWUhgQf-Mk,https://www.google.com/maps/place/?q=place_id:ChIJ4zW91ZmcHjkRjlWUhgQf-Mk,part_264,2026-09-20 19:29:28
Fitness Club Gym,Gym and Fitness Center,Fitness center,"Fitness center, Yoga studio",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 75791 41789,N/A,4.8,,"Paun, road, Papdev, Pithoragarh, Uttarakhand 262502",628104,29.587132999999998,80.19151699999999,ChIJW7pxM8cloTkRBJBsu0QfQVc,https://www.google.com/maps/place/?q=place_id:ChIJW7pxM8cloTkRBJBsu0QfQVc,part_264,2026-09-20 19:29:28
V-Team Fitness Hub & Martial arts Academy,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Dance club, Gym, Gymnastics center, Karate club, Kickboxing school, Martial arts club, Taekwondo Coaching Center, Yoga studio",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 88593 19753,https://vteam-fitness-hub.grexa.site/,5.0,,"Bishan tower, Canal Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3606995,78.0717166,ChIJGcMgjLXXCDkRKDveEc_pIOo,https://www.google.com/maps/place/?q=place_id:ChIJGcMgjLXXCDkRKDveEc_pIOo,part_264,2026-09-20 19:29:28
Raj Fitness Gym,Gym and Fitness Center,Gym,Gym,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98451 07850,N/A,4.7,,"3MV3+J3R, Kannuru, Karnataka 560077",Kannuru,13.0941125,77.6526406,ChIJT5AZ6a4ZrjsRuElVai-OnOo,https://www.google.com/maps/place/?q=place_id:ChIJT5AZ6a4ZrjsRuElVai-OnOo,part_264,2026-09-20 19:29:28
MY FITNESS GYM,Gym and Fitness Center,Gym,Gym,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 78148 58586,N/A,5.0,,"My fitness gym, Dalhousie - Chamba Rd, Patnamorh, Bathri, Kasba Bathri, Himachal Pradesh 176306",Patnamorh,32.5683161,75.9778414,ChIJP8tiOgCTHDkRj6K-0ddIZcA,https://www.google.com/maps/place/?q=place_id:ChIJP8tiOgCTHDkRj6K-0ddIZcA,part_264,2026-09-20 19:29:28
THE GYM,Gym and Fitness Center,Gym,"Gym, Fitness center",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 87807 30324,https://www.instagram.com/_the_gym_24?igsh=MTM0MWp2YXRkNW83bA==,5.0,,"2nd floor, Silver Arcade, near Mahajan hospital, Delhi Gate, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Delhi Gate, Palliviya Nagar, Parshvanath Nagar",24.1742711,72.43752599999999,ChIJddNaunTpXDkR24lixAxmvn8,https://www.google.com/maps/place/?q=place_id:ChIJddNaunTpXDkR24lixAxmvn8,part_264,2026-09-20 19:29:28
ROYAL FITNESS ZONE GYM,Gym and Fitness Center,Gym,Gym,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.2,,"9GQG+88J, Dream Land Park, Kathua, 184104",Shivpora,32.3883285,75.5257603,ChIJX38GXqpxHDkRDLgS-tGvtho,https://www.google.com/maps/place/?q=place_id:ChIJX38GXqpxHDkRDLgS-tGvtho,part_264,2026-09-20 19:29:28
BE STRONG FITNESS CLUB,Gym and Fitness Center,Gym,Gym,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 88814 42013,N/A,5.0,56.0,"Near, Railway Crossing, Kharkhari, Haridwar, Motichur Range, Uttarakhand 249401",Kharkhari,29.9691591,78.1714154,ChIJ3TT-J2hHCTkRV7cR4QL_NkQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TT-J2hHCTkRV7cR4QL_NkQ,part_264,2026-09-20 19:29:29
Fitness Factory Gym,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Body shaping class, Fitness center, Weight loss service, Weightlifting area",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 94121 57363,N/A,4.8,894.0,"G-16, near Shiv Mandir Road, C Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","C Cluster, Shivalik Nagar",29.9343562,78.0744484,ChIJO_CR5_5ICTkRKxuMgOo_nAA,https://www.google.com/maps/place/?q=place_id:ChIJO_CR5_5ICTkRKxuMgOo_nAA,part_264,2026-09-20 19:29:29
instaFit Fitness Hub,Gym and Fitness Center,Gym,Gym,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,https://www.facebook.com/instafitthefitnesshub,4.8,114.0,"Arya Nagar Chowk, near Khanduja Furniture, Sharda Nagar, Jwalapur, Haridwar, Uttarakhand 249407",Sharda Nagar,29.925822399999998,78.1184299,ChIJL2jZsJBHCTkRUnIVJvgO2nM,https://www.google.com/maps/place/?q=place_id:ChIJL2jZsJBHCTkRUnIVJvgO2nM,part_264,2026-09-20 19:29:29
Spartan Gym - Unisex Gym,Gym and Fitness Center,Gym,Gym,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 80571 79844,N/A,4.3,106.0,"S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.932798499999997,78.07713129999999,ChIJG0jrrPBICTkRwZdTHOlxrKE,https://www.google.com/maps/place/?q=place_id:ChIJG0jrrPBICTkRwZdTHOlxrKE,part_264,2026-09-20 19:29:29
PlanetFit Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Physical fitness program, Spa and health club, Sports club, Weight loss service",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 84451 54444,N/A,4.7,146.0,"Jwalapur Railway Station Rd, Jwalapur, Haridwar, Uttarakhand 249407",628104,29.927887899999998,78.1185879,ChIJNwgPTSRGCTkRBh5MSOgKvqk,https://www.google.com/maps/place/?q=place_id:ChIJNwgPTSRGCTkRBh5MSOgKvqk,part_264,2026-09-20 19:29:29
Kishor Fitness,Gym and Fitness Center,Gym,Gym,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 95680 00838,N/A,4.8,201.0,"A-3, Ist Floor, Amar Complex, opposite ICICI Bank Shivalik nagar, Haridwar-Branch & ATM, Shivalik Nagar, Haridwar, Uttarakhand 249403","A Cluster, Shivalik Nagar",29.9365144,78.0770361,ChIJhTHLjvdICTkRK6hTNQFyuj4,https://www.google.com/maps/place/?q=place_id:ChIJhTHLjvdICTkRK6hTNQFyuj4,part_264,2026-09-20 19:29:29
Fit2Fly By Sagar Walia,Gym and Fitness Center,Gym,Gym,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 94111 11830,https://m.facebook.com/FIT2FLYBYSAGARWALIA/?refid=46&ref=opera_speed_dial&__xts__%5B0%5D=12.%7B%22unit_id_click_type%22%3A%22graph_search_results_item_tapped%22%2C%22click_type%22%3A%22result%22%2C%22module_id%22%3A1%2C%22result_id%22%3A502872056772275%2C%22session_id%22%3A%222bfe760ccb994ac68afc2a4aa43c9b39%22%2C%22module_role%22%3A%22ENTITY_PAGES%22%2C%22unit_id%22%3A%22browse_rl%3A34a8b9ae-ad38-aa5f-c76c-314110b1b641%22%2C%22browse_result_type%22%3A%22browse_type_page%22%2C%22unit_id_result_id%22%3A502872056772275%2C%22module_result_position%22%3A2%7D,4.7,150.0,"Nandpuri, Haridwar, Jwalapur, Uttarakhand 249407",Nandpuri,29.9283939,78.12496159999999,ChIJYUp_ADtGCTkR_PIJf0HaOZ0,https://www.google.com/maps/place/?q=place_id:ChIJYUp_ADtGCTkR_PIJf0HaOZ0,part_264,2026-09-20 19:29:29
