business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Vellaipandian Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.2,5.0,"103, 103, Street Number 1 E, Chidambara Nagar, Masilamani Puram, Thoothukudi, Tamil Nadu 628001","Chidambara Nagar, Masilamani Puram",8.7963097,78.13694749999999,ChIJixodeADvAzsRVAtMLjzZ-x4,https://www.google.com/maps/place/?q=place_id:ChIJixodeADvAzsRVAtMLjzZ-x4,part_264,2026-09-20 19:22:13
Dr.V Arunachalam Home (Resident),Pediatrician and Child Clinic,Pediatrician,Pediatrician,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98434 22180,N/A,3.8,34.0,"TMC Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","TMC Colony, Ezhil Nagar",8.813487499999999,78.1425027,ChIJYZLi0Y_vAzsRkxX7I3X3LIs,https://www.google.com/maps/place/?q=place_id:ChIJYZLi0Y_vAzsRkxX7I3X3LIs,part_264,2026-09-20 19:22:13
Dr.Sadhiq Peadiatrician,Pediatrician and Child Clinic,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 233 9675,N/A,4.4,8.0,"43b, N Cotton Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.804986999999999,78.15312589999999,ChIJ8do0Ap_vAzsRLvjg_ejxrZk,https://www.google.com/maps/place/?q=place_id:ChIJ8do0Ap_vAzsRLvjg_ejxrZk,part_264,2026-09-20 19:22:13
Dr.premloganathan MD(PAED),Pediatrician and Child Clinic,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,2.0,"135/G, Dhamodara Nagar, Thiru V.K.Nagar, Thoothukudi, Tamil Nadu 628008","Dhamodara Nagar, Thiru V.K.Nagar",8.7849243,78.1165309,ChIJpYQktsDvAzsRctVtxNsLy_k,https://www.google.com/maps/place/?q=place_id:ChIJpYQktsDvAzsRctVtxNsLy_k,part_264,2026-09-20 19:22:13
Alagu children's hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,2.6,10.0,"Old no 104, new, no 348, VE Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.802622699999999,78.1464929,ChIJW6j1ApjvAzsRZSS1JlvAEVo,https://www.google.com/maps/place/?q=place_id:ChIJW6j1ApjvAzsRZSS1JlvAEVo,part_264,2026-09-20 19:22:13
Pixie Kids And Family Dental Clinic - TUTICORIN'S child friendly dental clinic,Pediatrician and Child Clinic,Dental clinic,"Dental clinic, Dentist, Emergency dental service, Pediatric dentist",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93632 01157,N/A,4.9,14.0,"1, Chatram St, near Ayyappan Nagar 1st Street, Thoothukudi, Tamil Nadu 628002",628001,8.8076018,78.1527777,ChIJFQOb3VnvAzsRNNLx7dMvwMk,https://www.google.com/maps/place/?q=place_id:ChIJFQOb3VnvAzsRNNLx7dMvwMk,part_264,2026-09-20 19:22:13
SENTHIL CHILD CARE CLINIC,Pediatrician and Child Clinic,Child health care center,"Child health care center, Medical clinic",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 231 0900,N/A,,,"16H, 1D2, Palayamkottai Rd, Maharaja Nagar, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","Maharaja Nagar, Kandhasamypuram",8.792574799999999,78.1207725,ChIJ1eTy59rvAzsRqud9yPzWizI,https://www.google.com/maps/place/?q=place_id:ChIJ1eTy59rvAzsRqud9yPzWizI,part_264,2026-09-20 19:22:13
Aswin Clinic - Dr Padmanaban,Pediatrician and Child Clinic,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.8,78.0,"R43J+WWH, Toovipuram 5th St, Aswin Clinic, Doovipuram, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Aswin Clinic, Doovipuram, Anna Nagar",8.804811599999999,78.13237269999999,ChIJZ_EiIuvvAzsRONQf_2CLWDA,https://www.google.com/maps/place/?q=place_id:ChIJZ_EiIuvvAzsRONQf_2CLWDA,part_264,2026-09-20 19:22:13
S Thanu Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.9,34.0,"R555+CMP, Mattakadai, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.8085453,78.1592179,ChIJ21MY-bLvAzsRjUZRHFLEUnU,https://www.google.com/maps/place/?q=place_id:ChIJ21MY-bLvAzsRjUZRHFLEUnU,part_264,2026-09-20 19:22:13
"Dr.E Arunachalam, Aruna Cardiac care",Pediatrician and Child Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.6,,"152, 18, Pol Pettai, Polpettai West, West, Thoothukudi, Tamil Nadu 628001","Polpettai West, West",8.8098812,78.1349872,ChIJgd3vjD_vAzsRbD5rsgFPkJ0,https://www.google.com/maps/place/?q=place_id:ChIJgd3vjD_vAzsRbD5rsgFPkJ0,part_264,2026-09-20 19:22:14
