business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Colony Health Centre,Healthcare Clinic Chains,Hospital,Hospital,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.6,,"210, Indira Nagar Block 1, Indira Nagar, Sodepur, Barrackpore, Khardaha, West Bengal 700110","Indira Nagar Block 1, Indira Nagar, Sodepur",22.6956275,88.38138169999999,ChIJdc9ApHKc-DkRG4jMUHGtcqg,https://www.google.com/maps/place/?q=place_id:ChIJdc9ApHKc-DkRG4jMUHGtcqg,part_264,2026-09-20 19:11:41
Ahalya Hospital,Healthcare Clinic Chains,Hospital,Hospital,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98613 11790,N/A,4.5,,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_264,2026-09-20 19:11:41
Medico Health care,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 81002 42872,N/A,4.3,,"15, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597704099999998,88.3454589,ChIJV5Yo-8J3AjoRGyHWPT40N1Y,https://www.google.com/maps/place/?q=place_id:ChIJV5Yo-8J3AjoRGyHWPT40N1Y,part_264,2026-09-20 19:11:41
PHC Waddepally,Healthcare Clinic Chains,Community health center,Community health center,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,3.8,,"Ravi Cheruku, 2-9-867, NGO Colony Rd, NGOs Colony, Wadepally, Waddepalle Rural, Hanamkonda, Telangana 506370","NGOs Colony, Wadepally",18.0071628,79.53613969999999,ChIJ0cKHLNxPMzoRptvnujYOrUM,https://www.google.com/maps/place/?q=place_id:ChIJ0cKHLNxPMzoRptvnujYOrUM,part_264,2026-09-20 19:11:41
Aspire Hospital,Healthcare Clinic Chains,Hospital,Hospital,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 82605 00020,https://aspirehospitals.co.in/,4.2,,"Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2588977,85.82003,ChIJneHbUtanGToRL-U9MJw3Mpg,https://www.google.com/maps/place/?q=place_id:ChIJneHbUtanGToRL-U9MJw3Mpg,part_264,2026-09-20 19:11:41
Swapnadeep- Paediatric and Gynecology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 83358 87585,N/A,4.2,,"DA-4/8, VIP Jora Mandir, Shastri Bagan, Deshbandhu Nagar,, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6128467,88.4283647,ChIJq6qq-iWe-DkR4eIo7oCXnWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR4eIo7oCXnWM,part_264,2026-09-20 19:11:41
Dr. Divya’s Polyclinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetes center, Diabetologist, Doctor, Hospital, General practitioner",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,,"Fire Station Road, Bus Stand, Circle, Kaloji Marg, opposite KUDA complex, near Hanamkonda, Laxmipuram, Kakaji Nagar Colony, Hanamkonda, Telangana 506001","Laxmipuram, Kakaji Nagar Colony",18.002143999999998,79.56541589999999,ChIJR84F8-NFMzoRTiCPRgeHk54,https://www.google.com/maps/place/?q=place_id:ChIJR84F8-NFMzoRTiCPRgeHk54,part_264,2026-09-20 19:11:41
IGKC Multispecialty Hospital,Healthcare Clinic Chains,Hospital,Hospital,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 674 660 0000,http://www.igkchospitals.com/,4.4,,"Plot No:- G1-43/1695, 7QF7+HMX, Ghatikia, KH-443, Ghatikia Main Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2739911,85.7642268,ChIJ43li1ACoGToRwepGWJlmOs8,https://www.google.com/maps/place/?q=place_id:ChIJ43li1ACoGToRwepGWJlmOs8,part_264,2026-09-20 19:11:41
Apollo Clinic Salt Lake,Healthcare Clinic Chains,Hospital,Hospital,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 91633 34359,https://shlpl.com/locations/salt-lake,4.9,,"Office Tower, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.587340299999997,88.4077559,ChIJ0fZbkt11AjoR8zb9cHR0tW8,https://www.google.com/maps/place/?q=place_id:ChIJ0fZbkt11AjoR8zb9cHR0tW8,part_264,2026-09-20 19:11:41
Biral Seva Sadan,Healthcare Clinic Chains,Hospital,Hospital,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 33 2667 6444,N/A,4.0,,"P.S 15/4, 3, Sarat Chatterjee Rd, Belepole, Chatterjihat, Ichapur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Ichapur",22.5773007,88.3024217,ChIJsf5557x5AjoRV5CYpYTm2tk,https://www.google.com/maps/place/?q=place_id:ChIJsf5557x5AjoRV5CYpYTm2tk,part_264,2026-09-20 19:11:41
