business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santhanam I,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 78100 55407,N/A,,,"1st St, Tenkasi, Melagaram, Tamil Nadu 627818",627818,8.9504594,77.299221,ChIJY0oxw14pBDsRycfrnTClUzo,https://www.google.com/maps/place/?q=place_id:ChIJY0oxw14pBDsRycfrnTClUzo,part_264,2026-09-20 19:11:42
Garia Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99030 95999,N/A,4.3,,"6, Ajaynagar, Agnibina Club, opposite Agnibina Club, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4887524,88.3990211,ChIJZz0RmGFzAjoRWdaMSXMdJ0g,https://www.google.com/maps/place/?q=place_id:ChIJZz0RmGFzAjoRWdaMSXMdJ0g,part_264,2026-09-20 19:11:43
Happie Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 95662 02410,http://happiemotors.com/,4.9,,"4A, 1st Avenue, 200 Feet Radial Rd, behind Shell Petrol Pump, Pallava Garden, Old Pallavaram, Tambaram, Tamil Nadu 600117","Pallava Garden, Old Pallavaram",12.9561909,80.1722064,ChIJ-T8DvvRfUjoRLBIqkjbpqy0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8DvvRfUjoRLBIqkjbpqy0,part_264,2026-09-20 19:11:43
Magnum self drive cars,Car Showroom and Used Car Dealer,Car rental agency,Car rental agency,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 97895 02402,N/A,4.3,,"140, E Car St, Tenkasi, Tamil Nadu 627811",627818,8.9574389,77.30879449999999,ChIJZ6NCJA0pBDsRCjNuInDiYfs,https://www.google.com/maps/place/?q=place_id:ChIJZ6NCJA0pBDsRCjNuInDiYfs,part_264,2026-09-20 19:11:43
Naushad Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 83280 30729,N/A,4.5,11.0,"9FCP+6J4, Noorkhan Bazaar, Darulshifa, Hyderabad, Telangana 500024","Noorkhan Bazaar, Darulshifa",17.3705222,78.4865858,ChIJuwjvaGSZyzsR8JP0iFWJjOo,https://www.google.com/maps/place/?q=place_id:ChIJuwjvaGSZyzsR8JP0iFWJjOo,part_264,2026-09-20 19:11:44
Lifestyle Automobiles,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98300 69108,https://lifestyleautomobiles.in/,4.8,139.0,"Primarc Chambers, Ground floor Unit No.G2 1839 Laskarhat Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700039","Sector C, Naskarhat, Kasba",22.5191533,88.39902719999999,ChIJn6jkDFt3AjoR6NQ2g1gasDY,https://www.google.com/maps/place/?q=place_id:ChIJn6jkDFt3AjoR6NQ2g1gasDY,part_264,2026-09-20 19:11:44
"Spinny Car Hub, Ace Tech Park, Financial District",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 72772 77275,https://www.spinny.com/,4.6,939.0,"Ace Tech Park, B-1, Narsing Nanakramguda Service Rd, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4127841,78.353355,ChIJF7YQyYSTyzsRsKGQj5t4Ksw,https://www.google.com/maps/place/?q=place_id:ChIJF7YQyYSTyzsRsKGQj5t4Ksw,part_264,2026-09-20 19:11:44
The Motorcade Multi Car Store,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Car finance and loan company, Finance broker, Insurance broker",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98310 88484,https://www.themotorcade.co.in/,3.9,98.0,"70, 1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524606199999997,88.3554228,ChIJmWsyPTF3AjoRgD-bJsliLHc,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRgD-bJsliLHc,part_264,2026-09-20 19:11:45
Mighty Auto Wheels,Car Showroom and Used Car Dealer,Car dealer,Car dealer,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 78953 29084,http://www.mightymahindra.in/,4.6,147.0,"Delhi Highway, near Patanjali Yoghpeeth, Bahadarabad, Uttarakhand 249409",627818,29.908397899999997,78.01182349999999,ChIJOSEvKDhLCTkRVn56T8dQ-A4,https://www.google.com/maps/place/?q=place_id:ChIJOSEvKDhLCTkRVn56T8dQ-A4,part_264,2026-09-20 19:11:45
TJ KING OF CARS,Car Showroom and Used Car Dealer,DS Automobiles dealer,"DS Automobiles dealer, Car dealer",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80086 08572,N/A,4.8,211.0,"Shivrampally, Road, Sai Baba Nagar, Hyderabad, Telangana 500077",Sai Baba Nagar,17.3198553,78.4342302,ChIJL6tcsam9yzsRlQWdjDKMqSw,https://www.google.com/maps/place/?q=place_id:ChIJL6tcsam9yzsRlQWdjDKMqSw,part_264,2026-09-20 19:11:45
