business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96862 89276,http://petwarehouse.shop/,4.7,379.0,"417, 18th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925035,77.5894106,ChIJ2RqCJMoVrjsR6tjJod7KZL0,https://www.google.com/maps/place/?q=place_id:ChIJ2RqCJMoVrjsR6tjJod7KZL0,part_264,2026-09-20 19:02:29
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96865 08885,https://www.petwarehouse.shop/,4.7,272.0,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_264,2026-09-20 19:02:29
Lovely pets & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88073 31797,N/A,4.5,2.0,"Junction, Kavalkinaru Rd, opposite of jaison bakery, Vadakankulam, Tamil Nadu 627105",627764,8.277631699999999,77.5670619,ChIJqQ8BnbuLBDsRBM_DgmqEfmI,https://www.google.com/maps/place/?q=place_id:ChIJqQ8BnbuLBDsRBM_DgmqEfmI,part_264,2026-09-20 19:02:29
Giant & Mild Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88077 76655,N/A,3.0,2.0,"Near bagathsingh bustand, Radhapuram Rd, Valliyur, Tamil Nadu 627117",Malappuram,8.3834205,77.6146229,ChIJmeCyF41nBDsRErCTsq04BHY,https://www.google.com/maps/place/?q=place_id:ChIJmeCyF41nBDsRErCTsq04BHY,part_264,2026-09-20 19:02:29
Wow Pets,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 72995 66477,N/A,5.0,43.0,"20, LV Prasad Rd, Thangal karai, Dhanalakshmi Colony, Vadapalani, Chennai, Tamil Nadu 600026","Thangal karai, Dhanalakshmi Colony, Vadapalani",13.054656,80.2052722,ChIJT9n-uf5nUjoR8CEvWQEeOPY,https://www.google.com/maps/place/?q=place_id:ChIJT9n-uf5nUjoR8CEvWQEeOPY,part_264,2026-09-20 19:02:29
Classic Pet Store - Mogappair West,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98840 44606,https://www.classicpetproducts.in/,4.0,352.0,"5/1, near Chennai Public School, Radial Nagar, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Radial Nagar, Anna Nagar West Extension",13.0878389,80.1907796,ChIJqaqqTgZkUjoRrPXJLAlNnGU,https://www.google.com/maps/place/?q=place_id:ChIJqaqqTgZkUjoRrPXJLAlNnGU,part_264,2026-09-20 19:02:29
C.R Pets & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87787 96128,https://cr-pets-and-aquarium.my.canva.site/47-cr-pets-and-aquarium,4.9,441.0,"No.30, ACSM Complex, Railway, Station Rd, Kadaperi, Tambaram, Tambaram Sanatorium, Chennai, Tamil Nadu 600047","Kadaperi, Tambaram",12.9371303,80.1287315,ChIJVX2yNxRfUjoRYFnWlt5YH6I,https://www.google.com/maps/place/?q=place_id:ChIJVX2yNxRfUjoRYFnWlt5YH6I,part_264,2026-09-20 19:02:29
Abi's Pet House,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Kennel, Pet boarding service, Pet groomer, Pet sitter, Pet trainer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95000 77707,N/A,4.0,122.0,"5th St, Periyar Nagar West, Mambakkam, Chennai, Tamil Nadu 600127",Periyar Nagar West,12.834078799999999,80.1575963,ChIJ7z4IxbtZUjoRHqRwjBpLn_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7z4IxbtZUjoRHqRwjBpLn_Q,part_264,2026-09-20 19:02:29
AZ Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80508 85562,N/A,4.8,24.0,"Shop No 26, Sector 04, Kalidas Circle, Sector 4, Nava Nagar, Bagalkot, Karnataka 587103","Sector 4, Nava Nagar",16.1689666,75.6612186,ChIJ3dzxoJx5xzsRFBSapsVThtg,https://www.google.com/maps/place/?q=place_id:ChIJ3dzxoJx5xzsRFBSapsVThtg,part_264,2026-09-20 19:02:29
Excellent Pet Shop & Clinic,Pet Food and Pet Supplies,Pet supply store,Pet supply store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93459 33913,N/A,4.5,261.0,"63, Reddy Kuppam Rd, Panneerselvam Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Panneerselvam Nagar, West Mambalam",13.029105999999999,80.2241263,ChIJWSWhgANnUjoRMJOeZEqDLss,https://www.google.com/maps/place/?q=place_id:ChIJWSWhgANnUjoRMJOeZEqDLss,part_264,2026-09-20 19:02:29
GV PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99403 66336,http://dogsaleinchennai.com/,4.5,293.0,"No.90 Kasi estate Shop No 2 ground floor, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Kasi Estate, West Jafferkhanpet",13.0292648,80.2086143,ChIJK1RVihtnUjoRCOhhwQJqNUo,https://www.google.com/maps/place/?q=place_id:ChIJK1RVihtnUjoRCOhhwQJqNUo,part_264,2026-09-20 19:02:29
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80758 74565,N/A,4.8,,"Joys Complex, near Municipal Office, Parass La, Adoor, Keralam 691523",Parass La,9.1575566,76.7300247,ChIJ89ONeGARBjsRK5dUmN-9cuU,https://www.google.com/maps/place/?q=place_id:ChIJ89ONeGARBjsRK5dUmN-9cuU,part_264,2026-09-20 19:02:30
Sree Pet's &aquarium,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90424 28072,N/A,4.3,,"GFQH+GCC, Mandarakuppam Rd, Kvr Nagar, Neyveli, Periyakkuruchchi, Tamil Nadu 607802",Kvr Nagar,11.5388149,79.47853119999999,ChIJvQr4uO23VDoRa7MRhn9HkZs,https://www.google.com/maps/place/?q=place_id:ChIJvQr4uO23VDoRa7MRhn9HkZs,part_264,2026-09-20 19:02:30
Noah'z Pets Ark,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90371 91183,https://www.facebook.com/noahzpetsarktvm,4.3,,"Kannammoola Medical College P.O., Thiruvananthapuram, Keralam 695029",Kannammoola,8.5017502,76.9317956,ChIJV3w275K7BTsRnuPpYvpH3a4,https://www.google.com/maps/place/?q=place_id:ChIJV3w275K7BTsRnuPpYvpH3a4,part_264,2026-09-20 19:02:30
Karthika Aqua World,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98469 01185,N/A,4.6,,"Lotus tower, road, Pulamon Junction, Kottarakkara, Keralam 691566",Pulamon Junction,9.0071856,76.780626,ChIJ3c-jZvsLBjsRvXbkaDluslY,https://www.google.com/maps/place/?q=place_id:ChIJ3c-jZvsLBjsRvXbkaDluslY,part_264,2026-09-20 19:02:30
Noble Pet & Veterinary medical hall,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90002 12552,N/A,4.4,,"Shop No.G5 & G6,, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.5019371,78.4590461,ChIJJdhv_xOQyzsRu7cIie8ocHg,https://www.google.com/maps/place/?q=place_id:ChIJJdhv_xOQyzsRu7cIie8ocHg,part_264,2026-09-20 19:02:30
Sai krishna Pets & More,Pet Food and Pet Supplies,Pet supply store,Pet supply store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93948 14339,N/A,4.7,,"Shop number 12, metro pillar no 875, 6-36/4, opposite to RTC Bus depot, Pragathi Nagar, Moosapet, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4734043,78.424762,ChIJT_eJnHmRyzsRxwC5a8uA67A,https://www.google.com/maps/place/?q=place_id:ChIJT_eJnHmRyzsRxwC5a8uA67A,part_264,2026-09-20 19:02:30
Sri Usha Vet & Pet Stores,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99668 80818,N/A,4.7,,"Vegetables market, 2-4-56, Road, near Bus Stop, Gandinagar, Uppal, Hyderabad, Telangana 500039","Gandinagar, Srinivasa Colony, Uppal",17.4017742,78.5697663,ChIJW1J6T7mZyzsRNNF8_kiX92I,https://www.google.com/maps/place/?q=place_id:ChIJW1J6T7mZyzsRNNF8_kiX92I,part_264,2026-09-20 19:02:30
New Naveen Pet Needs,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93483 22950,N/A,4.5,,"3-6-280/A/2, New Naveen Pet Needs, Old MLA Quarters Rd, beside Caiifomia Burrito, AP State Housing Board, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.3978395,78.48385689999999,ChIJoUc4dtuZyzsREZGxjl843u4,https://www.google.com/maps/place/?q=place_id:ChIJoUc4dtuZyzsREZGxjl843u4,part_264,2026-09-20 19:02:30
Bunny pets zone,Pet Food and Pet Supplies,Kennel,"Kennel, Bird shop, Cat breeder, Dog breeder, Animal feed store, Fur coat shop, Pet groomer, Pet supply store, Pet trainer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 76809 04157,http://bunnypetszone.in/,4.8,,"Kondapur, New Hafeezpet, Gopal Reddy Nagar, Hafeezpet, Hyderabad, Telangana 500049","Kondapur, New Hafeezpet, Gopal Reddy Nagar, Hafeezpet",17.4743466,78.36392819999999,ChIJtx5KDwCTyzsRKSXaNQvopww,https://www.google.com/maps/place/?q=place_id:ChIJtx5KDwCTyzsRKSXaNQvopww,part_264,2026-09-20 19:02:30
STAR PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90524 22786,N/A,3.8,,"Shao no 3/4 plot no 3-67near Excise Police, station, Manjeera Pipeline Rd, Gangaram, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4923499,78.330958,ChIJnRyEWoySyzsR5UIMKGjMyGY,https://www.google.com/maps/place/?q=place_id:ChIJnRyEWoySyzsR5UIMKGjMyGY,part_264,2026-09-20 19:02:30
Ammu's Pets & Kennels,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97004 00309,https://ammuspetskennels.com/,4.8,,"lower ground floor, Nagarjuna Circle 20, 6-3-349, Alpha Business Centre, 2A, Road No. 1, Banjara Hills, Hyderabad, Telangana 500034","Dwarakapuri, Banjara Hills",17.4247877,78.4485381,ChIJRbioxjSXyzsRMW7vwgI9nEA,https://www.google.com/maps/place/?q=place_id:ChIJRbioxjSXyzsRMW7vwgI9nEA,part_264,2026-09-20 19:02:30
Apple Pets,Pet Food and Pet Supplies,Pet store,Pet store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90308 15027,N/A,4.3,,"Cheemalagadda, Nakrekal, Telangana 508211",Cheemalagadda,17.1529403,79.42612419999999,ChIJi9wJEF7SNDoRL38AdONPbOA,https://www.google.com/maps/place/?q=place_id:ChIJi9wJEF7SNDoRL38AdONPbOA,part_264,2026-09-20 19:02:30
Bow boww to meow meow,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Pet groomer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70320 31010,N/A,4.2,,"12-6-2/174, beside royal Enfield showroom, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4832432,78.41282079999999,ChIJIWOdWbuRyzsRoQJgxDzZeUk,https://www.google.com/maps/place/?q=place_id:ChIJIWOdWbuRyzsRoQJgxDzZeUk,part_264,2026-09-20 19:02:30
SRI ESHWAR PET WORLD,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet groomer, Pet sitter, Pet trainer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 76808 91775,N/A,4.2,,"SBL Line, Jawahar Nagar, KARLMARX COLONY, Subash Colony, Bhupalpally, Telangana 506169","Jawahar Nagar, KARLMARX COLONY, Subash Colony",18.438716799999998,79.87052829999999,ChIJk8lXxeEbMzoRywcxsqJk640,https://www.google.com/maps/place/?q=place_id:ChIJk8lXxeEbMzoRywcxsqJk640,part_264,2026-09-20 19:02:30
Comfy Pets,Pet Food and Pet Supplies,Parking lot,Parking lot,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 87908 88801,http://www.nutanpetshop.com/,4.5,,"Lakshmi Veda Arch, 3B, 8-2-293/82/A/1217, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4298104,78.4111677,ChIJc4L2_oORyzsRnFQeLAxYlvI,https://www.google.com/maps/place/?q=place_id:ChIJc4L2_oORyzsRnFQeLAxYlvI,part_264,2026-09-20 19:02:30
