business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saaral Chips,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80568 94764,N/A,4.1,,"322/1, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627818,8.956824,77.312158,ChIJfZ996KYpBDsRrReS5K2Tg-o,https://www.google.com/maps/place/?q=place_id:ChIJfZ996KYpBDsRrReS5K2Tg-o,part_264,2026-09-20 19:11:31
VELPANDI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 95142 87715,N/A,4.3,,"22A, Swamy Sannathi St, Tenkasi, Tamil Nadu 627811",627818,8.9565124,77.3121769,ChIJ1UlisiUpBDsRafZGW37E6Vs,https://www.google.com/maps/place/?q=place_id:ChIJ1UlisiUpBDsRafZGW37E6Vs,part_264,2026-09-20 19:11:31
Devi Sri Tiffen Centre,Patisserie,Cake shop,Cake shop,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 93428 40955,N/A,5.0,,"Courtallam Rd, Tenkasi, Tamil Nadu 627818",627818,8.9534325,77.2993077,ChIJuT4s1d0pBDsRvT_yGTcyzpY,https://www.google.com/maps/place/?q=place_id:ChIJuT4s1d0pBDsRvT_yGTcyzpY,part_264,2026-09-20 19:11:31
Balkis,Patisserie,Cake shop,Cake shop,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80723 38088,N/A,5.0,,"Katu Pettai Street, Tenkasi, Tamil Nadu 627811",627818,8.957641299999999,77.31456349999999,ChIJvaIc3nspBDsRUxFqdopGNuY,https://www.google.com/maps/place/?q=place_id:ChIJvaIc3nspBDsRUxFqdopGNuY,part_264,2026-09-20 19:11:31
The Swiss Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 79784 81379,https://www.facebook.com/swissbakerybam/,4.7,,"Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3064516,84.798402,ChIJacDWNp9RPToRWOara8ETVus,https://www.google.com/maps/place/?q=place_id:ChIJacDWNp9RPToRWOara8ETVus,part_264,2026-09-20 19:11:31
Ammu's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99446 51500,N/A,,,"76couryalam Road, Minnagar, Tirunelveli, Melagaram, Tamil Nadu 627802",Minnagar,8.9452345,77.2871481,ChIJz_IoKS0pBDsRaXkYstG6eD4,https://www.google.com/maps/place/?q=place_id:ChIJz_IoKS0pBDsRaXkYstG6eD4,part_264,2026-09-20 19:11:31
Glen's Bakehouse,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Dessert restaurant, Pizza restaurant, Restaurant",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80 4112 4894,N/A,4.4,,"24/1, Lavelle Road, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9698289,77.597437,ChIJKaFXNHgWrjsRuoVUhT-DzDY,https://www.google.com/maps/place/?q=place_id:ChIJKaFXNHgWrjsRuoVUhT-DzDY,part_264,2026-09-20 19:11:32
Choco craze bakery llp,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 90653 12375,N/A,4.9,,"more, 80 meter from, Baghajatin Station Rd, near geetanjali boutique, opposite side of Samsung digi express, SPD Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Chittaranjan Colony 6, Baghajatin Colony",22.4836414,88.37673559999999,ChIJ5w82viFxAjoR812itIWL94A,https://www.google.com/maps/place/?q=place_id:ChIJ5w82viFxAjoR812itIWL94A,part_264,2026-09-20 19:11:32
Ellora's Melting Moments Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 97199 91953,http://www.elloras.in/,4.3,,"29, Rajpur Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3298234,78.04693309999999,ChIJ87L_kMMpCTkRHvpwLlt_fZg,https://www.google.com/maps/place/?q=place_id:ChIJ87L_kMMpCTkRHvpwLlt_fZg,part_264,2026-09-20 19:11:32
Bake Me A Wish,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 91639 56551,https://bake-me-a.grexa.site/,4.8,,"Narua Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.87322,88.36673549999999,ChIJlWYcHvSR-DkR94gmzcgVO4Q,https://www.google.com/maps/place/?q=place_id:ChIJlWYcHvSR-DkR94gmzcgVO4Q,part_264,2026-09-20 19:11:32
