business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jehovah Nissi Design Build Pvt Ltd - Tirunelveli,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Building consultant, Civil engineering company, Interior construction contractor, Interior designer, Landscape designer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90037 77737,http://www.archfirm.com/,4.8,323.0,"166, Ambai Rd, Mannikkam Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Mannikkam Nagar, Melapalayam",8.7069147,77.7255741,ChIJ4-uB-fQRBDsRvgvU31_O-CY,https://www.google.com/maps/place/?q=place_id:ChIJ4-uB-fQRBDsRvgvU31_O-CY,part_264,2026-09-20 19:02:03
JB Architects & Engineers,Architects,Architects association,Architects association,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80567 07579,https://www.jbarchitectseng.com/,4.9,40.0,"Shop no 2 (first floor), Military line mosque complex, near S P office, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7225625,77.7416856,ChIJITw51zASBDsR8orDEDTca9E,https://www.google.com/maps/place/?q=place_id:ChIJITw51zASBDsR8orDEDTca9E,part_264,2026-09-20 19:02:03
Onebulb Architecture,Architects,Architecture firm,Architecture firm,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99940 88997,https://www.onebulb.in/,4.6,13.0,"1/6, Periyar nagar salai, North, High Ground Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7177514,77.7473551,ChIJba80iBENBDsRtfPixGbFd84,https://www.google.com/maps/place/?q=place_id:ChIJba80iBENBDsRtfPixGbFd84,part_264,2026-09-20 19:02:03
Viyani Builder P Ltd,Architects,Architect,Architect,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90804 02511,N/A,4.6,5.0,"51, Tisayanvilai - Udangudi Rd, Thisaiyanvilai, Tamil Nadu 627657",627761,8.3364689,77.8645753,ChIJM_VqNy1_BDsRyEoKmGpgGb8,https://www.google.com/maps/place/?q=place_id:ChIJM_VqNy1_BDsRyEoKmGpgGb8,part_264,2026-09-20 19:02:03
Ascendra Architects & Interiors,Architects,Architecture firm,"Architecture firm, Building designer, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior designer, Landscape designer, Modular home builder",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 72005 57558,N/A,4.0,4.0,"56/8, Indira Nagar, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Indira Nagar, KTC Nagar",8.7140592,77.7756175,ChIJM8shU-QNBDsREa-0Y-xLB30,https://www.google.com/maps/place/?q=place_id:ChIJM8shU-QNBDsREa-0Y-xLB30,part_264,2026-09-20 19:02:03
NMF DESIGN STUDIO,Architects,Interior designer,"Interior designer, Architectural designer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73387 77786,http://nmfdesignstudio.in/,5.0,36.0,"11F8, 1st Floor, Vaalan Complex, Ambai Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.6996845,77.71551079999999,ChIJN6H7UXcTBDsR6x_qUnf2FcM,https://www.google.com/maps/place/?q=place_id:ChIJN6H7UXcTBDsR6x_qUnf2FcM,part_264,2026-09-20 19:02:03
Ctrl+A,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Interior architect office",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98948 30965,https://ctrlplusa.in/,4.9,37.0,"26/1F, Polepettai East, near Sree Arunachalam Manickavel Mahal, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8096363,78.14115679999999,ChIJ-7mAGcTvAzsRKy1EiwQrVk8,https://www.google.com/maps/place/?q=place_id:ChIJ-7mAGcTvAzsRKy1EiwQrVk8,part_264,2026-09-20 19:02:03
Crown Design and Construction,Architects,Architecture firm,Architecture firm,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86828 71923,N/A,5.0,10.0,"Nambirajan Complex, 96/4, Seeralaperi, Kalakkad, Tamil Nadu 627501",627761,8.4999676,77.5590046,ChIJ8_u0HZNDBDsRHucJQDw2r7w,https://www.google.com/maps/place/?q=place_id:ChIJ8_u0HZNDBDsRHucJQDw2r7w,part_264,2026-09-20 19:02:03
ARCH FIRM,Architects,Architect,"Architect, Building consultant, Electrical engineer, Interior designer, Land surveyor, Structural engineer, Swimming pool, Vastu consultant",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98942 61236,http://www.archfirm.co.in/,4.9,153.0,"No. 167, Dr Radhakrishna St, Hudco Colony, Tatabad, Coimbatore, Tamil Nadu 641012","Hudco Colony, Tatabad",11.0221057,76.9600591,ChIJj4DzfvhYqDsRCHLXLWVzS5s,https://www.google.com/maps/place/?q=place_id:ChIJj4DzfvhYqDsRCHLXLWVzS5s,part_264,2026-09-20 19:02:03
Grid Spaces Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Consultant, Interior architect office, Interior designer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://sites.google.com/view/gridspaces,4.4,7.0,"6/1 Pioneer Kumara Samy Nagar, Perumalpuram, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Perumalpuram, Vasanth Nagar",8.7010537,77.7306033,ChIJ-6mpiO4TBDsR1JW7Gs1k0Do,https://www.google.com/maps/place/?q=place_id:ChIJ-6mpiO4TBDsR1JW7Gs1k0Do,part_264,2026-09-20 19:02:03
Magic Homes And Properties,Architects,Architect,"Architect, Apartment building, Architecture firm, Architectural designer, Building consultant, Building firm, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior designer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63816 23377,https://magichomesandproperties.com/,4.9,,"87, Therku Ratha veedhi, near dr Agarwals eye hospital, Sankarankoil, Tamil Nadu 627756",627761,9.1700796,77.53428889999999,ChIJzZXT0ILNz4QRCPM_qNsH5Uw,https://www.google.com/maps/place/?q=place_id:ChIJzZXT0ILNz4QRCPM_qNsH5Uw,part_264,2026-09-20 19:02:04
Anss Crafters,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99407 70891,http://www.anss.co.in/,4.9,,"Door No:29, First Floor, Sakthi Velammal, 4th Main St, S S Colony, Madurai, Tamil Nadu 625016",Sakthi Velammal Nagar,9.9245437,78.0968846,ChIJbVssi2nPADsRkrqEAy923ZI,https://www.google.com/maps/place/?q=place_id:ChIJbVssi2nPADsRkrqEAy923ZI,part_264,2026-09-20 19:02:04
