business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banshi Professional & Management Services Private Limited,Financial and Legal Services,Legal services,Legal services,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94339 47715,http://www.banshigroup.com/,4.4,26.0,"First Floor, SDF Building, 211, Banshi, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJ9YV6ubV1AjoRG1BHupAPx6o,https://www.google.com/maps/place/?q=place_id:ChIJ9YV6ubV1AjoRG1BHupAPx6o,part_264,2026-09-20 19:28:30
MANDGI ASSOCIATES,Financial and Legal Services,Real estate attorney,"Real estate attorney, Attorney referral service, Estate planning attorney, General practice attorney, Law firm, Lawyer, Personal injury attorney",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94483 56712,http://mandgiassociates.in/,4.7,104.0,"10/7/I, Kumara Krupa Rd, High Grounds, Seshadripuram, Bengaluru, Karnataka 560001","High Grounds, Seshadripuram",12.987816899999999,77.58144159999999,ChIJf1c2vRUWrjsRbaL5Sh5sdA8,https://www.google.com/maps/place/?q=place_id:ChIJf1c2vRUWrjsRbaL5Sh5sdA8,part_264,2026-09-20 19:28:30
M.K.NIZAMUDDIN ADVOCATE & ASSOCIATES,Financial and Legal Services,Lawyer,Lawyer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93921 05345,N/A,4.9,22.0,"Sitara Theatre Rd, Veerabhadra Nagar, Sangareddy, Telangana 502001",Veerabhadra Nagar,17.6200138,78.0829741,ChIJQanEWLn5yzsRyQuXk8-QbfA,https://www.google.com/maps/place/?q=place_id:ChIJQanEWLn5yzsRyQuXk8-QbfA,part_264,2026-09-20 19:28:30
KUBERAA ASSOCIATES,Financial and Legal Services,Lawyer,Lawyer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://kuberaaassociates.in/,4.2,5.0,"Rm No. 9, 3rd Floor, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575389299999998,88.348287,ChIJeY5ctVN3AjoRjTlQsSHnqr8,https://www.google.com/maps/place/?q=place_id:ChIJeY5ctVN3AjoRjTlQsSHnqr8,part_264,2026-09-20 19:28:30
Online Legal India,Financial and Legal Services,Corporate office,Corporate office,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80 6902 9400,https://www.onlinelegalindia.com/,4.4,6257.0,"8th Floor, Kariwala Towers, J1-5, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.571241999999998,88.43632009999999,ChIJZeho_jpxAjoRCB01JvOMpSE,https://www.google.com/maps/place/?q=place_id:ChIJZeho_jpxAjoRCB01JvOMpSE,part_264,2026-09-20 19:28:30
Best Solutions Financial Services,Financial and Legal Services,Loan agency,Loan agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90058 66786,https://best-solutions-financial.grexa.site/,4.4,15.0,"Shop No.27-28, Nidhi Complex, Vikas Nagar, Kursi Road, Lucknow, Uttar Pradesh 226022","Sector 2, Vikas Nagar",26.893065999999997,80.9571371,ChIJKWJp4dpXmTkRjUz_3feze9Q,https://www.google.com/maps/place/?q=place_id:ChIJKWJp4dpXmTkRjUz_3feze9Q,part_264,2026-09-20 19:28:30
Shalu Gupta Advocate,Financial and Legal Services,Lawyer,Lawyer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,http://www.shaluguptaadvocate.com/,4.9,18.0,"Bentick House, 73, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700012","Mission Row Extension, Esplanade, Lal Bazar",22.5700327,88.35325639999999,ChIJc2rBQF53AjoR0cJRy-qXheE,https://www.google.com/maps/place/?q=place_id:ChIJc2rBQF53AjoR0cJRy-qXheE,part_264,2026-09-20 19:28:30
Dhir & Dhir Associates,Financial and Legal Services,Legal services,Legal services,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 11 4241 0000,http://www.dhirassociates.com/,4.2,152.0,"D-55, Block D, Defence Colony, New Delhi, Delhi 110024","Block D, Defence Colony",28.568324999999998,77.234386,ChIJnQjz9lHiDDkRblKG9zY8nrY,https://www.google.com/maps/place/?q=place_id:ChIJnQjz9lHiDDkRblKG9zY8nrY,part_264,2026-09-20 19:28:30
Plewora Legal,Financial and Legal Services,Law firm,Law firm,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95620 26302,N/A,5.0,,"Q9CH+JGJ, Ottapalam, Kerala 679101",628102,10.7716234,76.3788088,ChIJy13HDgDZpzsRCxfqK8UvNRY,https://www.google.com/maps/place/?q=place_id:ChIJy13HDgDZpzsRCxfqK8UvNRY,part_264,2026-09-20 19:28:30
Abdullah and Associates,Financial and Legal Services,Law firm,Law firm,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89046 41436,N/A,5.0,,"Khadeeja Complex, College Rd, Palakkad, Keralam 678001",628102,10.7779505,76.6566236,ChIJkwLbHFxtqDsR2HQ5vxV9Xi8,https://www.google.com/maps/place/?q=place_id:ChIJkwLbHFxtqDsR2HQ5vxV9Xi8,part_264,2026-09-20 19:28:30
