business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radiant Gym & Fitness Center,Gym and Fitness Center,Gym,Gym,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,20.0,"Bujra, Rajasthan 313031",628102,24.5628521,73.6305392,ChIJI8zNjwnxZzkR3h26tRuXhRQ,https://www.google.com/maps/place/?q=place_id:ChIJI8zNjwnxZzkR3h26tRuXhRQ,part_264,2026-09-20 19:28:10
Life Time Fitness Club,Gym and Fitness Center,Gym,Gym,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,5.0,"HHM2+W7J, Billawar road, near secred heart convent school phinter, Billawar, 184203",628102,32.5848437,75.5506426,ChIJ4-7QD5xnHDkRUGweiyLFelU,https://www.google.com/maps/place/?q=place_id:ChIJ4-7QD5xnHDkRUGweiyLFelU,part_264,2026-09-20 19:28:10
Fitness zone,Gym and Fitness Center,Gym,Gym,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.6,10.0,"near taluka panchayat, Dayapar, Gujarat 370630",628102,23.6330429,68.9017657,ChIJxdTykhgnUjkR8tP0iqmsaUg,https://www.google.com/maps/place/?q=place_id:ChIJxdTykhgnUjkR8tP0iqmsaUg,part_264,2026-09-20 19:28:10
Fitness Club Gym,Gym and Fitness Center,Gym,Gym,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.3,47.0,"RQF3+JC2 Siddhivinayak Square, Station Rd, Mahemdavad, Gujarat 387130",628102,22.823856799999998,72.7535054,ChIJldYqfN1hXjkRShV-TdWGs38,https://www.google.com/maps/place/?q=place_id:ChIJldYqfN1hXjkRShV-TdWGs38,part_264,2026-09-20 19:28:10
Veera Gym Fitness,Gym and Fitness Center,Gym,Gym,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94874 21801,N/A,4.8,695.0,"Kilapudur, Tiruchirappalli, Tamil Nadu 620001","Kilapudur, Tiruchirappalli",10.803028999999999,78.697571,ChIJQ7SUYxz1qjsRXsxLV3tn6gQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7SUYxz1qjsRXsxLV3tn6gQ,part_264,2026-09-20 19:28:10
Ash Fitness,Gym and Fitness Center,Fitness center,Fitness center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.8,,"Kurissamkulam, 2nd mile, Mission Compound, Kavilpad, Palakkad, Pirayiri, Kerala 678006","Mission Compound, Kavilpad",10.777190899999999,76.631631,ChIJR0kQWQBxqDsRpfCWRAJJRXw,https://www.google.com/maps/place/?q=place_id:ChIJR0kQWQBxqDsRpfCWRAJJRXw,part_264,2026-09-20 19:28:11
SAI FITNESS UNISEX GYM,Gym and Fitness Center,Gym,Gym,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94464 92745,N/A,5.0,,"THARAYIL COMPLEX, thekkemkunnam kottekkad (po, near Sai temple, Palakkad, Keralam 678732",628102,10.7891707,76.6914961,ChIJP8l6-jxvqDsRkzSB377cJI8,https://www.google.com/maps/place/?q=place_id:ChIJP8l6-jxvqDsRkzSB377cJI8,part_264,2026-09-20 19:28:11
Zora fitness studio,Gym and Fitness Center,Gym,Gym,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"Surya Nagar, Kanniyampuram, Ottapalam, Vaniyamkulam-II, Keralam 679521","Surya Nagar, Kanniyampuram",10.7759524,76.3540685,ChIJOTYjoMfbpzsRVVUuZbmUx_o,https://www.google.com/maps/place/?q=place_id:ChIJOTYjoMfbpzsRVVUuZbmUx_o,part_264,2026-09-20 19:28:11
V A S GYM FITNESS CENTER,Gym and Fitness Center,Fitness center,Fitness center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://instagram.com/the.premium_fitness?igshid=NGVhN2U2NjQ0Yg==,5.0,,"Sreemadh, Chittur Rd, Kadamkode, Kalmandapam, Palakkad, Keralam 678551","Kadamkode, Kalmandapam",10.758024899999999,76.6715187,ChIJcQa4CaVtqDsRu1AgGTgY2GM,https://www.google.com/maps/place/?q=place_id:ChIJcQa4CaVtqDsRu1AgGTgY2GM,part_264,2026-09-20 19:28:11
GetFit Unisex Gym,Gym and Fitness Center,Gym,Gym,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73061 24042,N/A,5.0,,"Deepus Arcade, Olavakode, Palakkad, Keralam 678002",Olavakode,10.7977995,76.6400024,ChIJJWxzCoFxqDsRdIEkP9w6_3E,https://www.google.com/maps/place/?q=place_id:ChIJJWxzCoFxqDsRdIEkP9w6_3E,part_264,2026-09-20 19:28:11
