business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMRUTHA UNIFORM STORE,Uniform Manufacturer,Uniform store,"Uniform store, Dress store, Embroidery shop, Hospital equipment and supplies, Medical Book Store, Medical equipment supplier, Tailor, Women's clothing store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 87549 57717,N/A,,,"main road, Housing Board, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Housing Board, Muthukrishna Nagar",8.804129099999999,78.1213159,ChIJuQrCVPrvAzsRHbNqp57sz3A,https://www.google.com/maps/place/?q=place_id:ChIJuQrCVPrvAzsRHbNqp57sz3A,part_264,2026-09-20 19:22:11
Surya Garments,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Wholesaler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94433 61365,http://suryagarments.in/,4.4,,"1/356-3,Rice Mill Street, MDR935, pudiyamputhur, Tamil Nadu 628402",628001,8.874400999999999,78.0288975,ChIJo0wQhNr7AzsRyzMS4v_y8aw,https://www.google.com/maps/place/?q=place_id:ChIJo0wQhNr7AzsRyzMS4v_y8aw,part_264,2026-09-20 19:22:11
TamilNadu Uniform Store,Uniform Manufacturer,Clothing store,Clothing store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94864 71122,N/A,,,"Anbu Complex, West Great Cotton Road, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8044064,78.1489009,ChIJUa0Tao3vAzsRmjbxGlMY0Fw,https://www.google.com/maps/place/?q=place_id:ChIJUa0Tao3vAzsRmjbxGlMY0Fw,part_264,2026-09-20 19:22:11
TAMIL NADU UNIFORM STORE,Uniform Manufacturer,Clothing store,Clothing store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94864 71122,N/A,,,"Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008",Sinnamani Nagar,8.8001148,78.1334011,ChIJRUVEdMDvAzsRhPO1deKhDHo,https://www.google.com/maps/place/?q=place_id:ChIJRUVEdMDvAzsRhPO1deKhDHo,part_264,2026-09-20 19:22:11
Infant Traders,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Hydraulic repair service, Outdoor sports store, Swimwear store, Water sports equipment rental service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86675 47936,https://scuba-products.com/,4.9,,"132, Therespuram - Aandal Street Connection Rd, near Malar Arangam, Cruz Puram, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8173684,78.1600948,ChIJe1hD45DvAzsRtqxrm4URZQY,https://www.google.com/maps/place/?q=place_id:ChIJe1hD45DvAzsRtqxrm4URZQY,part_264,2026-09-20 19:22:11
Sharon Rose Tailors (Border Bazaar),Uniform Manufacturer,Tailor,Tailor,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99941 36874,https://sharonrosetailors.github.io/,5.0,,"In Border Bazaar, WGC road, opposite to Old Municipal Office, Thoothukudi, Tamil Nadu 628002",628001,8.8035485,78.15296699999999,ChIJfwZvqY7vAzsRdA962QXe3dg,https://www.google.com/maps/place/?q=place_id:ChIJfwZvqY7vAzsRdA962QXe3dg,part_264,2026-09-20 19:22:11
Cool In Cool Sports Wear,Uniform Manufacturer,Sportswear store,Sportswear store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"RSJ Complex, 74A/17, South New Street, Upstairs, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Upstairs, Shanmugapuram",8.8039744,78.15042799999999,ChIJzVv5y5jvAzsRCA5YBFz5VZg,https://www.google.com/maps/place/?q=place_id:ChIJzVv5y5jvAzsRCA5YBFz5VZg,part_264,2026-09-20 19:22:11
GDS Badminton Store,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler, Sportswear store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90258 20310,https://www.instagram.com/gds_badminton_store/profilecard/?igsh=MWsyajBscHEzemllNQ==,5.0,,"Toovipuram 2nd St, opp. to Thangam Press, Kirubai Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628003","Kirubai Nagar, Toovipuram",8.8040399,78.1372782,ChIJ38yrtjTvAzsRYznRpLwn3U4,https://www.google.com/maps/place/?q=place_id:ChIJ38yrtjTvAzsRYznRpLwn3U4,part_264,2026-09-20 19:22:12
VEERAMANI HOLLOW BLOCKS,Uniform Manufacturer,Manufacturer,Manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 84287 55682,N/A,4.8,,"Meelavittan, 160Y/12& 160Y/13 PolePettai West, East Coast Rd, Kurinji Nagar, Thoothukudi, Tamil Nadu 628008","Kurinji Nagar, Muthammal Colony",8.8097595,78.1310457,ChIJdTHAXCXvAzsRrQyHmTEoPUw,https://www.google.com/maps/place/?q=place_id:ChIJdTHAXCXvAzsRrQyHmTEoPUw,part_264,2026-09-20 19:22:12
Technovent Engineering - GMT Pallets,Uniform Manufacturer,Import export company,"Import export company, Pallet supplier",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95788 29000,https://www.technovent.in/,5.0,,"1/121/10, Davis Puram Main Rd, near Kamaraj Matriculation School, Maruthuvar Colony, T.Saveriarpuram, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, T.Saveriarpuram, Mappilaiurani",8.836838,78.1436581,ChIJlZ-HHpjlAzsRcLZJ5RaXANo,https://www.google.com/maps/place/?q=place_id:ChIJlZ-HHpjlAzsRcLZJ5RaXANo,part_264,2026-09-20 19:22:12
