business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jannath optical,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98425 74140,N/A,4.9,120.0,"Kaladi S St, behind RAMRAJ HOTEL, Puliyangudi, Tamil Nadu 627855",627855,9.179390399999999,77.39930389999999,ChIJtQbgM2uRBjsRfA0OemzeeVQ,https://www.google.com/maps/place/?q=place_id:ChIJtQbgM2uRBjsRfA0OemzeeVQ,part_264,2026-09-20 19:15:28
SRIRAM OPTICS,Optical Store and Eyewear,Store,Store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 94871 33082,N/A,4.9,16.0,"SRIRAM OPTICS City Union Bank, opposite Tamil Nadu, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.176953899999999,77.3972608,ChIJPdtGrHGRBjsRwASOlxkeZJ0,https://www.google.com/maps/place/?q=place_id:ChIJPdtGrHGRBjsRwASOlxkeZJ0,part_264,2026-09-20 19:15:28
VISION CARE OPTICAL A/c,Optical Store and Eyewear,Optician,Optician,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,1.0,"Meenakshi complex, 221-H, Main Road, opp. to I.O.Bank, Puliyangudi, Tamil Nadu 627855",627855,9.1795881,77.3983368,ChIJI1b_phGRBjsRINZouaiRDz0,https://www.google.com/maps/place/?q=place_id:ChIJI1b_phGRBjsRINZouaiRDz0,part_264,2026-09-20 19:15:28
Velan Eye Care and Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 84288 27767,N/A,5.0,13.0,"Mathan Complex, Main Rd, Veerasigamani, Sankarankoil, Tamil Nadu 627862",627855,9.0915392,77.4483477,ChIJoUG4P-qbBjsRcEueuSqyVvg,https://www.google.com/maps/place/?q=place_id:ChIJoUG4P-qbBjsRcEueuSqyVvg,part_264,2026-09-20 19:15:28
Jaypee Opticals,Optical Store and Eyewear,Optician,Optician,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98430 96664,N/A,,,"144,Illathupillaimar Complex, Main Road, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1777373,77.39754669999999,ChIJh-px2TmQBjsRWugYPeZmw50,https://www.google.com/maps/place/?q=place_id:ChIJh-px2TmQBjsRWugYPeZmw50,part_264,2026-09-20 19:15:28
Fathima Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99445 46123,N/A,4.9,82.0,"23 Joseph Eye Hospital Compound, Melapudur, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Sangillyandapuram",10.802032299999999,78.69117709999999,ChIJAQAAUBH1qjsRoW9OkiQ_BIA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUBH1qjsRoW9OkiQ_BIA,part_264,2026-09-20 19:15:28
VISION EYE + OPTICALS,Optical Store and Eyewear,Optician,Optician,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98426 25666,N/A,5.0,7.0,"Madurai main road csi church opposite, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4553472,77.55599529999999,ChIJYTKpXSvoBjsRrxMZ3lgvJME,https://www.google.com/maps/place/?q=place_id:ChIJYTKpXSvoBjsRrxMZ3lgvJME,part_264,2026-09-20 19:15:28
"Optical Palace Ramnad – Eye Care Services | Branded Eye Glasses, Sun Glasses, Contact Lenses",Optical Store and Eyewear,Optician,Optician,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 95002 11059,https://wa.link/ppt7lk,4.8,223.0,"Agraharam Rd, Ramanathapuram, Tamil Nadu 623501",627855,9.3687501,78.8281566,ChIJP4rvFKiiATsR1_9-B-4dOiY,https://www.google.com/maps/place/?q=place_id:ChIJP4rvFKiiATsR1_9-B-4dOiY,part_264,2026-09-20 19:15:29
Eyelens World Opticals,Optical Store and Eyewear,Optician,Optician,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99461 70411,N/A,5.0,113.0,"Opp L F Hospital, Kalady, road, Angamaly, Keralam 683572",627855,10.1911006,76.3886333,ChIJx9gIN5wHCDsR_xeKLRCe48o,https://www.google.com/maps/place/?q=place_id:ChIJx9gIN5wHCDsR_xeKLRCe48o,part_264,2026-09-20 19:15:29
The Lenscare at JNTUH Kukatpally,Optical Store and Eyewear,Optician,Optician,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 90000 28168,N/A,4.9,3711.0,"Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500085","Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally",17.498576399999997,78.39535769999999,ChIJSUiAuqSRyzsRfIfp3R5sIRI,https://www.google.com/maps/place/?q=place_id:ChIJSUiAuqSRyzsRfIfp3R5sIRI,part_264,2026-09-20 19:15:29
