business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ MULTI-SPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.9,43.0,"West, Street Number 1 W, Bryant Nagar, Thoothukudi, Tamil Nadu 628008",Bryant Nagar,8.7935719,78.1308055,ChIJozWeTQDvAzsRX4s1VdpYF88,https://www.google.com/maps/place/?q=place_id:ChIJozWeTQDvAzsRX4s1VdpYF88,part_264,2026-09-20 19:22:13
STEPHEN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98421 26215,N/A,4.9,730.0,"Office No. 367, Domino's Pizza, &Income Tax Office, West Great Cotton Road, near BSNL Office, opp. to Fastrack, Trends, Thoothukudi, Tamil Nadu 628002",628001,8.804185499999999,78.15182159999999,ChIJneNiOZ_vAzsRL_LspDASSVo,https://www.google.com/maps/place/?q=place_id:ChIJneNiOZ_vAzsRL_LspDASSVo,part_264,2026-09-20 19:22:13
DHANESH DENTAL CARE MULTISPECIALITY CLINIC,Dental Clinic,Dental clinic,Dental clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93633 39012,https://dhaneshdentalcare.com/,5.0,13.0,"4B/233 A, Tiruchendur Rd, C.G.E. Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, CGE Colony",8.790076599999999,78.1414814,ChIJs3NrAn3vAzsRZHRAqaxJm3Q,https://www.google.com/maps/place/?q=place_id:ChIJs3NrAn3vAzsRZHRAqaxJm3Q,part_264,2026-09-20 19:22:13
CJ Dental clinic,Dental Clinic,Dental clinic,Dental clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95002 59369,N/A,4.9,17.0,"84/1A, S Raja St, Thoothukudi, Tamil Nadu 628001",628001,8.8044959,78.15752169999999,ChIJ1cFG4QHvAzsRInlWVil4hTA,https://www.google.com/maps/place/?q=place_id:ChIJ1cFG4QHvAzsRInlWVil4hTA,part_264,2026-09-20 19:22:13
Sri Gengaa Dental Clinic- Aligner and Orthodontic Centre(Braces),Dental Clinic,Dental clinic,Dental clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90438 11488,http://www.srigengaadental.com/,4.9,87.0,"Ground floor, Ratna forum building, 20/1, V.V.D Main Rd, next to HDFC Bank and, opposite to Aasife biriyani, Chidambara Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Toovipuram",8.8021207,78.1332687,ChIJh-jFu5XvAzsRBWKmhveNjvs,https://www.google.com/maps/place/?q=place_id:ChIJh-jFu5XvAzsRBWKmhveNjvs,part_264,2026-09-20 19:22:13
Vijaya thinakaran dental clinic,Dental Clinic,Dental clinic,Dental clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.8,62.0,"219, New Colony Road, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.801893,78.1418776,ChIJza9zZRPvAzsRnHb5RzPd5xc,https://www.google.com/maps/place/?q=place_id:ChIJza9zZRPvAzsRnHb5RzPd5xc,part_264,2026-09-20 19:22:13
Vijaya thinakaran dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 233 3839,https://www.instagram.com/vtdc_dentistry?igsh=MzJtamRkczFmMTc3,4.9,167.0,"62, parthasarathy street, Mattakadai, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.808816799999999,78.15798629999999,ChIJqbdAbHbvAzsRBS4wm9xYmLA,https://www.google.com/maps/place/?q=place_id:ChIJqbdAbHbvAzsRBS4wm9xYmLA,part_264,2026-09-20 19:22:13
Crystal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70941 97879,N/A,5.0,19.0,"55,MANO PLAZA , LEVENCHIPURAM SALT SANDHU, C.G, E. COLONY, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, C.G, E. COLONY",8.7886572,78.1413369,ChIJySL7YhfvAzsR1pp4QPx5WJs,https://www.google.com/maps/place/?q=place_id:ChIJySL7YhfvAzsR1pp4QPx5WJs,part_264,2026-09-20 19:22:13
Dr.Stephen Memorial Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 0800,http://www.drsamueldental.com/,4.6,71.0,"52, 2nd St, near KSPS Theatre, Boltenpuram, Thoothukudi, Tamil Nadu 628001",Boltenpuram,8.7969524,78.1405647,ChIJjyt72ZfvAzsRVxD9JtIH84o,https://www.google.com/maps/place/?q=place_id:ChIJjyt72ZfvAzsRVxD9JtIH84o,part_264,2026-09-20 19:22:13
PRR Multi Speciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96550 96500,N/A,4.8,30.0,"Indian Bank Upstairs, 92-P, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8008273,78.1372643,ChIJwT0VA77vAzsRgSaCHPJQkwY,https://www.google.com/maps/place/?q=place_id:ChIJwT0VA77vAzsRgSaCHPJQkwY,part_264,2026-09-20 19:22:13
