business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalom complex,Businesses,Housing complex,Housing complex,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,5.0,1.0,"P4Q9+3M7, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.7376515,78.11917,ChIJ2UZn5InvAzsRkdFAxXZX_ko,https://www.google.com/maps/place/?q=place_id:ChIJ2UZn5InvAzsRkdFAxXZX_ko,part_264,2026-09-20 19:25:19
4dk Solutions,Businesses,Software company,Software company,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 75503 84817,https://4dk.in/,,,"Athimarapatti, Madurai, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.7399729,78.1203958,ChIJ161tnsLMVyURkLme99Tn0cY,https://www.google.com/maps/place/?q=place_id:ChIJ161tnsLMVyURkLme99Tn0cY,part_264,2026-09-20 19:25:19
Ebenezer Gardens,Businesses,Apartment building,Apartment building,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,5.0,1.0,"P4P9+G42, opp. HWP Colony, Thendral nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005","Thendral nagar, Athimarapatti",8.7362708,78.1177605,ChIJS3EbwWjtAzsRGQ6Nh12gr08,https://www.google.com/maps/place/?q=place_id:ChIJS3EbwWjtAzsRGQ6Nh12gr08,part_264,2026-09-20 19:25:19
ATHIMARAPATTI,Businesses,Housing society,Housing society,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,,,"P4VC+3P2, Spic Nagar, Muthiahpuram, Muttayyapuram, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.7426327,78.1217623,ChIJKVtcTQDvAzsR5PB2o3nngz8,https://www.google.com/maps/place/?q=place_id:ChIJKVtcTQDvAzsR5PB2o3nngz8,part_264,2026-09-20 19:25:19
Row House,Businesses,Housing complex,Housing complex,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,5.0,1.0,"P4R9+JJG, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.741570099999999,78.1190894,ChIJjx1weQDvAzsRJrtra1jLIWE,https://www.google.com/maps/place/?q=place_id:ChIJjx1weQDvAzsRJrtra1jLIWE,part_264,2026-09-20 19:25:19
"EZHIL NAGAR,6TH STREET",Businesses,Housing society,Housing society,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,,,"P4Q9+69J, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.7380851,78.1183951,ChIJY701CgDvAzsRBiG-u8-_2m8,https://www.google.com/maps/place/?q=place_id:ChIJY701CgDvAzsRBiG-u8-_2m8,part_264,2026-09-20 19:25:19
"Ponkasinagar, Muthiahpuram,",Businesses,Housing complex,Housing complex,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,,,"P4P9+JG8, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.736533,78.1188145,ChIJFTeGAufvAzsRJ12qUiO8EkI,https://www.google.com/maps/place/?q=place_id:ChIJFTeGAufvAzsRJ12qUiO8EkI,part_264,2026-09-20 19:25:19
P S ARUNBABU house,Businesses,Housing complex,Housing complex,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,5.0,1.0,"32, Thavasi Perumal Salai, Spic Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Athimarapatti",8.7375205,78.1177992,ChIJJy3CCgDvAzsRb_n1_FDXaoM,https://www.google.com/maps/place/?q=place_id:ChIJJy3CCgDvAzsRb_n1_FDXaoM,part_264,2026-09-20 19:25:19
Rental house,Businesses,Housing complex,Housing complex,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,,,"P4R9+GGJ, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.7413496,78.1187642,ChIJQ9HGfwDvAzsRx9RtHXMBioo,https://www.google.com/maps/place/?q=place_id:ChIJQ9HGfwDvAzsRx9RtHXMBioo,part_264,2026-09-20 19:25:19
Thiraviam Engineering Pvt Limited,Businesses,Manufacturer,Manufacturer,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 461 235 5818,http://www.teplindia.in/,,,"1, Tiruchendur Rd, VOC Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","VOC Nagar, Muthiahpuram",8.7377877,78.12123609999999,ChIJ-eoNwgfuAzsRGgtFw3CPQ_8,https://www.google.com/maps/place/?q=place_id:ChIJ-eoNwgfuAzsRGgtFw3CPQ_8,part_264,2026-09-20 19:25:19
