business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PJ COMPUTER, LAPTOP SALES AND SERVICE",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer security service, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service, Printing equipment supplier, Used computer store",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 97157 32786,https://pjcomputer.wixsite.com/pjcomputer,4.7,,"Yashmeen Complex, 16-B, Wt Main St, near Vijay Theatre, near Palaniappa Theatre, Melaraja Vidi, Brindavan, Pudukkottai, Tamil Nadu 622001","Melaraja Vidi, Brindavan",10.38528,78.818775,ChIJ64S_9jZ4ADsRSdK-mKVdWiw,https://www.google.com/maps/place/?q=place_id:ChIJ64S_9jZ4ADsRSdK-mKVdWiw,part_264,2026-09-20 19:29:06
Dass Computech,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 97883 77966,N/A,4.9,,"K. S. Complex, No. 76D, Thuvakudi, Tamil Nadu 620022",Thuvkudimalai,10.7705399,78.801891,ChIJ-z9zXwH1qjsRfcPBYODs5xs,https://www.google.com/maps/place/?q=place_id:ChIJ-z9zXwH1qjsRfcPBYODs5xs,part_264,2026-09-20 19:29:06
Raj Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,5.0,,"214, near Bus Stand, Eruvadi, Tamil Nadu 627103",628103,8.4426413,77.60534919999999,ChIJj_XSpJNnBDsRvcALd1_H7mE,https://www.google.com/maps/place/?q=place_id:ChIJj_XSpJNnBDsRvcALd1_H7mE,part_264,2026-09-20 19:29:06
S.P Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Cell phone accessory store, Mobile phone repair shop",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 90804 42282,N/A,4.9,,"ALAKARISI COMPLEX, 150(B, Madurai Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.513347,78.0941208,ChIJbZDDRhowATsRMfObysR0iZQ,https://www.google.com/maps/place/?q=place_id:ChIJbZDDRhowATsRMfObysR0iZQ,part_264,2026-09-20 19:29:06
BALA COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer service,"Computer service, Printer repair service",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 75989 28809,https://youtube.com/@balacomputerservices,5.0,,"5, Kamaraj St, Puliyanagar, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",Puliyanagar,8.6835206,78.0471551,ChIJvYwjx2bzAzsRShs4_BQnzsE,https://www.google.com/maps/place/?q=place_id:ChIJvYwjx2bzAzsRShs4_BQnzsE,part_264,2026-09-20 19:29:08
ROYS XEROX AND COMPUTER CENTRE,Computer Sales and Laptop Repair,Computer store,Computer store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 90037 21631,N/A,,,"4/84/1 Palai, East Coast Rd, Pudukottai, Tamil Nadu 628103",628103,8.7452879,78.052464,ChIJxWTTooXxAzsR_wriQSsyj1c,https://www.google.com/maps/place/?q=place_id:ChIJxWTTooXxAzsR_wriQSsyj1c,part_264,2026-09-20 19:29:08
Dell showroom,Computer Sales and Laptop Repair,Computer store,Computer store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 74023 30333,N/A,4.5,73.0,"359, Palayamkottai Rd, near Ramaiyah, Mahal, Thoothukudi, Tamil Nadu 628002",Mahal,8.805042499999999,78.1447451,ChIJoxq7fpfvAzsRCVQoPXcsfIU,https://www.google.com/maps/place/?q=place_id:ChIJoxq7fpfvAzsRCVQoPXcsfIU,part_264,2026-09-20 19:29:08
Dart Computers Sales and Service,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 4322 224 092,N/A,3.7,133.0,"Bus Stand, # 5771, Thangam Towers Opp.New, Pudukkottai, Tamil Nadu 622001",Santhanathapuram,10.378265599999999,78.81548409999999,ChIJLf8-ojR4ADsR4QsQYpsJOA8,https://www.google.com/maps/place/?q=place_id:ChIJLf8-ojR4ADsR4QsQYpsJOA8,part_264,2026-09-20 19:29:08
RAMANA COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 99941 41608,N/A,4.9,185.0,"to, Tiruchirapalli - Salem Main Rd, Tiruchirappalli, Thottiyam, Tamil Nadu 621215",628103,10.9871157,78.3366434,ChIJebRThP9JqjsRe1xbWQ2qkiM,https://www.google.com/maps/place/?q=place_id:ChIJebRThP9JqjsRe1xbWQ2qkiM,part_264,2026-09-20 19:29:08
ELITE ELECTRONICS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service, Computer service, Computer software store, Computer Wholesaler",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 97918 12334,N/A,4.6,101.0,"# 291, Kamaraj Salai, opp. to Le Royal Park Hotel, Naveena Garden, Brindavan Colony, Puducherry, 605013","Naveena Garden, Brindavan Colony",11.9386888,79.8169071,ChIJvWzpHfeuBhERM-LlKIq1iDo,https://www.google.com/maps/place/?q=place_id:ChIJvWzpHfeuBhERM-LlKIq1iDo,part_264,2026-09-20 19:29:08
