business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
paul vetenary clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94431 45139,N/A,3.9,,"R47V+438, TMC Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","TMC Colony, Ezhil Nagar",8.8127947,78.14270189999999,ChIJE6AZ1o_vAzsRNXQ0jvtwBHQ,https://www.google.com/maps/place/?q=place_id:ChIJE6AZ1o_vAzsRNXQ0jvtwBHQ,part_264,2026-09-20 19:22:17
Saran Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99440 15787,N/A,4.0,,"Briyant nagar, 10th St, West, Thoothukudi, Tamil Nadu 628008",West,8.7889284,78.130768,ChIJbzRkRSXvAzsRRoRE1o1RfRk,https://www.google.com/maps/place/?q=place_id:ChIJbzRkRSXvAzsRRoRE1o1RfRk,part_264,2026-09-20 19:22:17
"Government Veterinary Hospital, Mapillaioorani",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,2.3,,"R4MJ+9RP, Mapillaioorani, East Coast Rd, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8334625,78.1320777,ChIJg2X12uXlAzsRO8onWRuDag8,https://www.google.com/maps/place/?q=place_id:ChIJg2X12uXlAzsRO8onWRuDag8,part_264,2026-09-20 19:22:17
Shalan pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"54, St Peter Kovil St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8015136,78.1550884,ChIJkSAnSQDvAzsRY3QNhGCg3YQ,https://www.google.com/maps/place/?q=place_id:ChIJkSAnSQDvAzsRY3QNhGCg3YQ,part_264,2026-09-20 19:22:17
Annai Veterinary Pharmacy,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90039 19558,N/A,4.7,,"148A, Palayamkottai Rd, opp. to South Police Station, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8011807,78.1369038,ChIJHQ2_dOnvAzsRkTwh46XxlGc,https://www.google.com/maps/place/?q=place_id:ChIJHQ2_dOnvAzsRkTwh46XxlGc,part_264,2026-09-20 19:22:17
DR .A.JOSEPH RAJ BVsc,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94430 02173,N/A,4.8,,"DR .A.JOSEPH RAJ BVsc, 628001, India",628001,8.789722399999999,78.1349328,ChIJ-8SlipPvAzsRdoswyaJ_-bk,https://www.google.com/maps/place/?q=place_id:ChIJ-8SlipPvAzsRdoswyaJ_-bk,part_264,2026-09-20 19:22:17
Siva pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.6,,"17D East, Pk E St, opposite to new municipality office, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1715558,77.862791,ChIJcZBdYy-zBjsRq9pZAzEtUd0,https://www.google.com/maps/place/?q=place_id:ChIJcZBdYy-zBjsRq9pZAzEtUd0,part_264,2026-09-20 19:22:17
"Dr. Suresh, Veterinary Clinic",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94431 14890,N/A,4.6,,"Nazareth, Tamil Nadu 628617",628001,8.5600879,77.9744798,ChIJC9TASNWLAzsRv3_b1U7ZkUI,https://www.google.com/maps/place/?q=place_id:ChIJC9TASNWLAzsRv3_b1U7ZkUI,part_264,2026-09-20 19:22:17
BLUES PET CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 81100 07404,N/A,4.6,,"Nagercoil- Trivandrum NH Pulippanam, opp. to CSI Church, near Marthandam, Kattathurai, Tamil Nadu 629158",628001,8.2909829,77.263908,ChIJNwmP-RFVBDsRuRT9VkwBW_k,https://www.google.com/maps/place/?q=place_id:ChIJNwmP-RFVBDsRuRT9VkwBW_k,part_264,2026-09-20 19:22:17
Vadodara Animal Hospital,Veterinary Clinic and Pet Hospital,Private hospital,Private hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63530 33600,N/A,4.6,,"Saurabh Tenament, A-18, High Tension Rd, Chandra Nagar, Subhanpura, Vadodara, Gujarat 390023","Chandra Nagar, Subhanpura",22.3195966,73.14587639999999,ChIJFdmLgXXJXzkRl08fkf4Mxzs,https://www.google.com/maps/place/?q=place_id:ChIJFdmLgXXJXzkRl08fkf4Mxzs,part_264,2026-09-20 19:22:17
