business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hitech Infotech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, Security system installation service, Solar energy equipment supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90955 55455,https://hitechinfotech.com/,4.8,273.0,"301, 3rd floor, 26, near New Bus Stand, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6992488,77.7271901,ChIJo_vekBUTBDsRay0Mi6znIqQ,https://www.google.com/maps/place/?q=place_id:ChIJo_vekBUTBDsRay0Mi6znIqQ,part_264,2026-09-20 19:02:14
Aim Tecno,CCTV Installation and Security System,Security system supplier,Security system supplier,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96004 49384,N/A,5.0,25.0,"Sheikul Akbar St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7052113,77.7105684,ChIJq3tde4ITBDsRnLXMf1BRP_c,https://www.google.com/maps/place/?q=place_id:ChIJq3tde4ITBDsRnLXMf1BRP_c,part_264,2026-09-20 19:02:14
JEYAM AUTOMATION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Fire alarm supplier, Home automation company, Telecommunications service provider",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88255 52081,http://www.jeyamautomation.com/,4.9,75.0,"1st floor, Sindhu complex, 53A, near Getwell anjanayar temple, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.731099799999999,77.7022808,ChIJbdJF4qkRBDsRwSYMBj23pTQ,https://www.google.com/maps/place/?q=place_id:ChIJbdJF4qkRBDsRwSYMBj23pTQ,part_264,2026-09-20 19:02:14
Future Technology,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Fingerprinting Service Provider, Fire alarm supplier, GPS supplier, Home automation company, Irrigation equipment supplier, Office equipment supplier, Security system installation service, Solar energy equipment supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80158 05821,https://futuretechnology-cctv-iin-tirunelveli.my.canva.site/copy-of-copy-of-future-technology-cctv-in-tirunelveli,5.0,54.0,"First Floor, Kaleel Complex, No 177/6, Nehruji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7024349,77.713522,ChIJWwEgxpkTBDsR2JhWwbJCeRg,https://www.google.com/maps/place/?q=place_id:ChIJWwEgxpkTBDsR2JhWwbJCeRg,part_264,2026-09-20 19:02:14
Simms Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Fingerprinting Service Provider, GPS supplier, Home automation company, Irrigation equipment supplier, Office equipment supplier, Weighing Scale Supplier, Security system installation service, Solar energy equipment supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94421 44650,https://www.simms.in/,5.0,464.0,"A1, 1, Trivandrum Rd, opp. Thuthiyinkottai Chruch, NGO B Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Vasantha Nager",8.6966272,77.7274152,ChIJh7eFx3gRBDsRJDIlcaPHcrc,https://www.google.com/maps/place/?q=place_id:ChIJh7eFx3gRBDsRJDIlcaPHcrc,part_264,2026-09-20 19:02:14
Rishi cctv camera sales and services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Internet marketing service, Security system supplier, Website designer",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,http://vgrishi.com/,4.9,521.0,"138, S Car St, Tenkasi, Tamil Nadu 627811",627761,8.9559111,77.3078894,ChIJ0dkNyMMpBDsRTT4Rpz4QXzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dkNyMMpBDsRTT4Rpz4QXzQ,part_264,2026-09-20 19:02:14
VIJAY INNOVATIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63799 69626,N/A,4.9,82.0,"Tisaiyanvillai, Tamil Nadu 627657",627761,8.335735099999999,77.865572,ChIJVermYIN_BDsRUEL34i09PZs,https://www.google.com/maps/place/?q=place_id:ChIJVermYIN_BDsRUEL34i09PZs,part_264,2026-09-20 19:02:14
RAPID SYSTEM,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer accessories store, Computer repair service, Computer service, Computer support and services, Data recovery service, Printer ink refill store, Printer repair service, Computer store, Used computer store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 88079 89803,http://www.rapidsystem.in/,4.9,102.0,"அருகில் Ktc dept, No 88/07, KTC Depot road, V.M.Chatram, Tamil Nadu 627011",627761,8.7115707,77.7700627,ChIJ45gMtNkNBDsRInSniwyGPHY,https://www.google.com/maps/place/?q=place_id:ChIJ45gMtNkNBDsRInSniwyGPHY,part_264,2026-09-20 19:02:14
Raj Electronics,CCTV Installation and Security System,Battery Wholesaler,"Battery Wholesaler, Car battery store, Solar energy equipment supplier",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98421 87111,https://rajelectronics.co.in/,3.4,10.0,"Dinakaran Complex, opposite to Rose Mary Mission hospital, Kokkirakulam, Tirunelveli, Tamil Nadu 627003",Kokkirakulam,8.7233287,77.7211816,ChIJq2ueqoMRBDsRwJJ__gY59Yw,https://www.google.com/maps/place/?q=place_id:ChIJq2ueqoMRBDsRwJJ__gY59Yw,part_264,2026-09-20 19:02:14
"Champion Security Systems – Hanwha, Matrix & Honeywell CCTV Cameras and Mantra Biometric Near You",CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer networking service, Security service",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80808 08109,https://championsecuritysystem.com/,4.7,201.0,"New Apollo Estate, 21A, road, near Raj Chambers, Mogra Village, Mogra Pada, Natwar Nagar, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Mogra Pada, Natwar Nagar, Andheri East",19.1244811,72.8503795,ChIJtUfF8iLO5zsR-VSXQnsRvIw,https://www.google.com/maps/place/?q=place_id:ChIJtUfF8iLO5zsR-VSXQnsRvIw,part_264,2026-09-20 19:02:14
