business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambhavi Ads - Advertising Agency in Hyderabad,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90591 44477,http://www.sambhaviads.com/,4.9,124.0,"HO: Flat NO:401, 4th Floor, opp: Apollo Pharmacy, S V S Vishal Mansion, vengalarao nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","vengalarao nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4423006,78.4396977,ChIJA9qZhs6QyzsRxIxm1AcIuuc,https://www.google.com/maps/place/?q=place_id:ChIJA9qZhs6QyzsRxIxm1AcIuuc,part_264,2026-09-20 19:28:34
OMM Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Marketing agency, Marketing consultant, Media company, Media house, Public relations firm",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 82740 08004,http://www.ommadvertising.com/,4.8,110.0,"3/3, Swami Vivekananda Rd, Bapuji Colony, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Nagerbazar, Dum Dum",22.616266,88.4134546,ChIJB0Le1hme-DkRcTvFg_3ny3w,https://www.google.com/maps/place/?q=place_id:ChIJB0Le1hme-DkRcTvFg_3ny3w,part_264,2026-09-20 19:28:34
Liazo Advertising,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Media Consultant, Video production service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98311 56325,https://liazo.com/,4.8,31.0,"65, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496565999999998,88.3467632,ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,part_264,2026-09-20 19:28:34
AD ESSENCE SERVICES PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89100 50242,http://www.adessence.in/,4.6,12.0,"AD ESSENCE SERVICES PVT LTD, 628102, India",628102,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_264,2026-09-20 19:28:34
Advertising Bureau and Consultants,Advertisement Agency,Advertising agency,Advertising agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 33 2237 3263,http://www.abcadvertising.in/,4.5,19.0,"1st Floor, 1B, Raja Subodh Mullick Square Rd, Diagonally Opp Hind Cinema, Bowbazar, Kolkata, West Bengal 700012","Diagonally Opp Hind Cinema, Bowbazar",22.564982,88.3596057,ChIJ9TwAnQB3AjoRjlLcyhXzzAI,https://www.google.com/maps/place/?q=place_id:ChIJ9TwAnQB3AjoRjlLcyhXzzAI,part_264,2026-09-20 19:28:34
JR Graphics,Advertisement Agency,Graphic designer,Graphic designer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97892 39337,N/A,5.0,2.0,"7, Main Road, near Dr.G.U.Pope College of Arts, Sawyerpuram, Tamil Nadu 628251",628102,8.6841881,78.0331947,ChIJHY5Bq1LzAzsRNrlFYD2xE8A,https://www.google.com/maps/place/?q=place_id:ChIJHY5Bq1LzAzsRNrlFYD2xE8A,part_264,2026-09-20 19:28:34
Windchime Media,Advertisement Agency,Advertising agency,Advertising agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,3.0,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_264,2026-09-20 19:28:34
BALAJI ADS,Advertisement Agency,Advertising agency,Advertising agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 33 4064 6539,http://balajiadskolkata.com/,4.7,6.0,"25a, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540114,88.3516971,ChIJMzd0lA93AjoRJp1c6GRSQeg,https://www.google.com/maps/place/?q=place_id:ChIJMzd0lA93AjoRJp1c6GRSQeg,part_264,2026-09-20 19:28:34
Rahul Digital Park,Advertisement Agency,Public relations firm,Public relations firm,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,1.0,"kamarajar street,sivathaiyapuram, road, nadivaikurichi, Tamil Nadu 628251",628102,8.687321299999999,78.0388342,ChIJfzrIF63zAzsRavl7u5YKfg4,https://www.google.com/maps/place/?q=place_id:ChIJfzrIF63zAzsRavl7u5YKfg4,part_264,2026-09-20 19:28:34
Vijay advertising,Advertisement Agency,Advertising agency,Advertising agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80758 82991,N/A,5.0,,"Pandiyode House, mariyamman kovil, Vijay house road, near VIJAY, Mankurussi, Keralam 678613",628102,10.8085509,76.5262465,ChIJd7ZVIzR3qDsRn2RaFdPtxeg,https://www.google.com/maps/place/?q=place_id:ChIJd7ZVIzR3qDsRn2RaFdPtxeg,part_264,2026-09-20 19:28:35
Media Ravan,Advertisement Agency,Advertising agency,Advertising agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,http://www.mediaravan.com/,5.0,,"QM47+3RV, Kadamkode, Kalmandapam, Palakkad, Keralam 678013","Kadamkode, Kalmandapam",10.755242599999999,76.6645533,ChIJMZa5YwBtqDsRZATzEhjAgPk,https://www.google.com/maps/place/?q=place_id:ChIJMZa5YwBtqDsRZATzEhjAgPk,part_264,2026-09-20 19:28:35
Ads2Publish - Newspaper Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Service establishment",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81210 03003,https://www.ads2publish.com/editions/delhi,4.6,,"Ads2Publish - Newspaper Ad Agency, 628102, India",628102,28.5441243,77.2065926,ChIJofNLl5jkDDkRzRpNhTVapLE,https://www.google.com/maps/place/?q=place_id:ChIJofNLl5jkDDkRzRpNhTVapLE,part_264,2026-09-20 19:28:35
Bossy Ads,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 63814 70700,https://www.bossyads.com/,5.0,,"No:35/133A, Linge Gounder Street, Bungalow Rd, Odakkadu, Tiruppur, Tamil Nadu 641602",Odakkadu,11.1124438,77.3350341,ChIJx2HQbTYHqTsRvWUGPouQxxk,https://www.google.com/maps/place/?q=place_id:ChIJx2HQbTYHqTsRvWUGPouQxxk,part_264,2026-09-20 19:28:35
Mysore Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90710 03456,N/A,4.1,,"474, D Subbaiah Rd, Subbarayanakere, Chamrajpura, Mysuru, Karnataka 570004","Subbarayanakere, Chamrajpura",12.3016847,76.6441959,ChIJS6oC_AhwrzsRWbcBsWaqVZo,https://www.google.com/maps/place/?q=place_id:ChIJS6oC_AhwrzsRWbcBsWaqVZo,part_264,2026-09-20 19:28:35
Masterstrokes Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Classified ads newspaper publisher, Newspaper publisher",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98183 74459,http://www.masterstrokes.in/,3.8,,"A-11, 3rd Floor,, Rajouri Garden, New Delhi, Delhi 110027","Block A2, Block A, Rajouri Garden",28.649345,77.124118,ChIJ56qqqsYDDTkRcUpp2QbAOK4,https://www.google.com/maps/place/?q=place_id:ChIJ56qqqsYDDTkRcUpp2QbAOK4,part_264,2026-09-20 19:28:35
AdBox,Advertisement Agency,Marketing agency,Marketing agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80897 49565,https://adbox.in/,,,"2nd floor, Bheema arcade, Salafi Masjid Rd, Mele, Pattambi, Keralam 679303",Mele,10.8057039,76.1914172,ChIJTdmnzbETdEkRKUwPLrUZCGs,https://www.google.com/maps/place/?q=place_id:ChIJTdmnzbETdEkRKUwPLrUZCGs,part_264,2026-09-20 19:28:35
