business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moorthy Tyre,Tyre Showroom and Puncture Shop,Garage,Garage,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 93443 82074,N/A,5.0,,"2/573, D bypass road, PSP Nagar, Korampallam, Thoothukudi, Tamil Nadu 628008","PSP Nagar, Korampallam",8.7853096,78.10565129999999,ChIJieYyOJ7xAzsRFlZniZilZiQ,https://www.google.com/maps/place/?q=place_id:ChIJieYyOJ7xAzsRFlZniZilZiQ,part_264,2026-09-20 19:25:33
KG Tyre Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,,,"4/78, Palai Road, opp. FCI Godown, Thiru V.K.Nagar, Thoothukudi, Tamil Nadu 628008",Thiru V.K.Nagar,8.7865389,78.10923389999999,ChIJqWV3HQDxAzsRtf0qDPq2Xzc,https://www.google.com/maps/place/?q=place_id:ChIJqWV3HQDxAzsRtf0qDPq2Xzc,part_264,2026-09-20 19:25:33
MRF Tyres Exclusive - Malaisoodi Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 80567 34156,https://dealers.mrftyres.com/mrf-tyres-exclusive-malaisoodi-tyre-zone-tyre-shop-psp-nagar-tuticorin-397908/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"b6 M G N Complex, Shop, Madurai-Tiruchendur Rd, near Rehoboth Automobiles, PSP Nagar, Korampallam, Thoothukudi, Tamil Nadu 628008","PSP Nagar, Korampallam",8.791376099999999,78.10090989999999,ChIJ64fuPyXwAzsR-SSx1es0qFw,https://www.google.com/maps/place/?q=place_id:ChIJ64fuPyXwAzsR-SSx1es0qFw,part_264,2026-09-20 19:25:33
Manithai walkanaising,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,,,"Q4M4+CW4, Thiru V.K.Nagar, Thoothukudi, Tamil Nadu 628008",Thiru V.K.Nagar,8.7835035,78.1073286,ChIJszmwfADxAzsRzVHx8TlYEfc,https://www.google.com/maps/place/?q=place_id:ChIJszmwfADxAzsRzVHx8TlYEfc,part_264,2026-09-20 19:25:33
VS.THANGAM VULCANIZING WORKS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 99658 31992,N/A,5.0,,"St John's office, opp. Thoothukudi, Eazhumalayan Nagar, Thoothukudi, Tamil Nadu 628008",Eazhumalayan Nagar,8.7989085,78.0907976,ChIJyYUWxE_xAzsRd49tYmRGdZY,https://www.google.com/maps/place/?q=place_id:ChIJyYUWxE_xAzsRd49tYmRGdZY,part_264,2026-09-20 19:25:33
PRR Motors,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,4.4,,"2/31, Palayamkottai Rd, PSP Nagar, Periyanayagapuram, Ayyanadaippu, Tamil Nadu 628101","PSP Nagar, Periyanayagapuram",8.7810519,78.097355,ChIJ7bFv8DLwAzsRBaqTvukf0zg,https://www.google.com/maps/place/?q=place_id:ChIJ7bFv8DLwAzsRBaqTvukf0zg,part_264,2026-09-20 19:25:33
Vinil Tread,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,,,"3/74,A, Byepass Road, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.7913215,78.10226589999999,ChIJZyeZNtfxAzsRX8fG9F2EaTc,https://www.google.com/maps/place/?q=place_id:ChIJZyeZNtfxAzsRX8fG9F2EaTc,part_264,2026-09-20 19:25:33
Ajmera Tyre Battery Oil - Hadapsar,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Wheel alignment service",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 79 6173 3649,https://stores.ajmeratyres.com/ajmera-tyres/pune/Hadapsar/ajmera-tyres-in-Hadapsar-pune--7dLBmg/home,4.9,1075.0,"Shop No 1, Capital Plaza, adjacent to Domino's Pizza, Malwadi, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.5065435,73.9412727,ChIJ5z4ByfLDwjsRrzcG03E0UtM,https://www.google.com/maps/place/?q=place_id:ChIJ5z4ByfLDwjsRrzcG03E0UtM,part_264,2026-09-20 19:25:34
Good luck tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 95956 93536,N/A,4.7,106.0,"Opp. To kaka halwai,&nbsp; wakad dutta mandir road, wakad, pune 57, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.601616399999997,73.76415159999999,ChIJveGoam65wjsRSGbC-EvqkUU,https://www.google.com/maps/place/?q=place_id:ChIJveGoam65wjsRSGbC-EvqkUU,part_264,2026-09-20 19:25:34
Ajmera Tyre Battery Oil - Lohegaon,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Wheel alignment service",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 79 6173 3652,https://stores.ajmeratyres.com/ajmera-tyres/pune/Lohegaon/ajmera-tyres-in-Lohegaon-pune--3iyuOr/home,4.7,1559.0,"Survey No 295, 1A, DY Patil University Rd, nearby Nimblakar Nagar, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.613407799999997,73.91337829999999,ChIJo0vB29bHwjsR8wDT8DCGpvQ,https://www.google.com/maps/place/?q=place_id:ChIJo0vB29bHwjsR8wDT8DCGpvQ,part_264,2026-09-20 19:25:34
