business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaat Ka Nasha,Fast Food and Chaat Corner,Restaurant,Restaurant,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 73561 05999,https://www.facebook.com/chaatkanasha,4.6,,"Narmada Shopping Complex, Ambalamukku, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.5272831,76.96068079999999,ChIJC-uFPu25BTsR7lvB9H0e1uk,https://www.google.com/maps/place/?q=place_id:ChIJC-uFPu25BTsR7lvB9H0e1uk,part_264,2026-09-20 19:15:24
Chatwala,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 92461 61246,N/A,4.1,,"143, PG Road, Sindhi Colony, Begumpet, Hyderabad, Telangana 500003","Sindhi Colony, Begumpet",17.4406224,78.4813987,ChIJYZo-D_6byzsRx-UDUifA7gg,https://www.google.com/maps/place/?q=place_id:ChIJYZo-D_6byzsRx-UDUifA7gg,part_264,2026-09-20 19:15:24
Kalkatta chat bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99507 44652,N/A,4.4,,"Mall of Jaipur, Gandhi Path Rd, Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9061506,75.736424,ChIJ0yCO-Bu0bTkRJUDXPM13V3s,https://www.google.com/maps/place/?q=place_id:ChIJ0yCO-Bu0bTkRJUDXPM13V3s,part_264,2026-09-20 19:15:24
Chaat Adda Sarjapur,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.4,,"Sy No. 418/1 Measuring 22 Guntas Situated At Sarjapura Village, Attibele Road, Sarjapura, Hobli, Taluk Anekal, Bengaluru, Karnataka 562125",Taluk Anekal,12.853136399999999,77.7823315,ChIJP4K1eQBzrjsR2omnx593pUg,https://www.google.com/maps/place/?q=place_id:ChIJP4K1eQBzrjsR2omnx593pUg,part_264,2026-09-20 19:15:24
Sri Siddeshwar Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99899 93027,https://www.swiggy.com/city/hyderabad/sri-siddheshwar-chat-bhandar-borabanda-allapur-rest905730,4.3,,"PT No - 292 Vivekananda Nagar Allapur Vivekananda Nagar, Vivekananda Nagar, Statue, Hyderabad, Telangana 500018","Vivekananda Nagar, Statue, Borabanda",17.4599992,78.39992649999999,ChIJs-8yufORyzsRcnqEx_7wODU,https://www.google.com/maps/place/?q=place_id:ChIJs-8yufORyzsRcnqEx_7wODU,part_264,2026-09-20 19:15:24
PRINCE CHAT DARBAR,Fast Food and Chaat Corner,Restaurant,Restaurant,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,https://prince-chat-darbar.grexa.site/,4.1,,"Shop 8, 9CX2+2R7, 7 Tombs Rd, Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki, Hyderabad, Telangana 500008","Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki",17.3975093,78.40209639999999,ChIJETyjghuXyzsRW9rx6T3kTYc,https://www.google.com/maps/place/?q=place_id:ChIJETyjghuXyzsRW9rx6T3kTYc,part_264,2026-09-20 19:15:24
Mumbai Special Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,3.0,,"6-4/23 near, DK Enclave, Prasanth Nagar, Miyapur, Telangana 500049","DK Enclave, Prasanth Nagar",17.5038002,78.3545797,ChIJ747lMUKTyzsRrIkZI29e3K8,https://www.google.com/maps/place/?q=place_id:ChIJ747lMUKTyzsRrIkZI29e3K8,part_264,2026-09-20 19:15:24
Chaat chatore,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert restaurant, Cafe, Pizza restaurant, Restaurant",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97000 94415,N/A,4.0,,"7-1-29/1, beside library, public garden, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.007233799999998,79.56080829999999,ChIJLc0cAzJFMzoRpNANouiFmrc,https://www.google.com/maps/place/?q=place_id:ChIJLc0cAzJFMzoRpNANouiFmrc,part_264,2026-09-20 19:15:24
"Pal Chat Corner, Shivalik Nagar",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.7,,"W3PF+879 Pal chat corner, C Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","C Cluster, Shivalik Nagar",29.935784199999997,78.07324849999999,ChIJ2WdYcsVJCTkRBiqZqNuUIoU,https://www.google.com/maps/place/?q=place_id:ChIJ2WdYcsVJCTkRBiqZqNuUIoU,part_264,2026-09-20 19:15:25
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 72108 88666,N/A,4.0,,"38b, Vikaspuri Rd, Block F, Vikaspuri, New Delhi, Delhi, 110018","Block F, Vikaspuri",28.6457265,77.0790542,ChIJpY_9WXAFDTkRvh6LldWcbqQ,https://www.google.com/maps/place/?q=place_id:ChIJpY_9WXAFDTkRvh6LldWcbqQ,part_264,2026-09-20 19:15:25
