business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Vivekanand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 93087 57318,https://drvivekanand.in/,4.8,,"A-183, P C Colony Rd, opposite People's Cooperative Community hall, near SBI ATM, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600607399999998,85.15026759999999,ChIJhdExA4hY7TkRY-RtnsM8yPI,https://www.google.com/maps/place/?q=place_id:ChIJhdExA4hY7TkRY-RtnsM8yPI,part_264,2026-09-20 19:25:30
New Born Care Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Neonatal physician, Pediatric clinic",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98242 46666,https://www.newbornpatna.com/,4.8,,"Arya Kumar Rd, opp. Axis Bank, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6088223,85.1593288,ChIJrbQ2be1Y7TkRw4QOcdLFXpk,https://www.google.com/maps/place/?q=place_id:ChIJrbQ2be1Y7TkRw4QOcdLFXpk,part_264,2026-09-20 19:25:30
Shaishav child care clinic- Dr Pradyumna Ratnakar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 86003 11131,N/A,4.9,,"Diagonal Business Centre, Sector 16, Spine Rd, Raje Shivaji Nagar, pradhikaran, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Ayush Garden, Raje Shivaji Nagar, pradhikaran, Chikhali",18.6634566,73.8194188,ChIJye3JocG5wjsR-JVDLurZ_1o,https://www.google.com/maps/place/?q=place_id:ChIJye3JocG5wjsR-JVDLurZ_1o,part_264,2026-09-20 19:25:30
Dr. Anirban Basu - Best Pediatrician in Kolkata | Best Child Doctor in Kolkata,Pediatrician and Child Clinic,Pediatrician,Pediatrician,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 98304 18151,http://dranirbanbasu.in/,4.8,,"Desun More, 720, Eastern Metropolitan Bypass, Golpark, Sector I, Kasba, Kolkata, West Bengal 700107","Golpark, Sector I, Kasba",22.514739,88.4033011,ChIJLU9mm_RzAjoRKLzlwFhNPwg,https://www.google.com/maps/place/?q=place_id:ChIJLU9mm_RzAjoRKLzlwFhNPwg,part_264,2026-09-20 19:25:30
Solanke child and neonate care clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 83800 72464,https://drsheetalsolanke.drxpro.in/,4.8,,"Green's centre, O 209, Shrikrushna Colony, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6195865,73.7718647,ChIJneG1vnq5wjsRf4qgQtEbuys,https://www.google.com/maps/place/?q=place_id:ChIJneG1vnq5wjsRf4qgQtEbuys,part_264,2026-09-20 19:25:30
Kidy Care Baby Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 671 230 5200,N/A,4.3,,"T.V. Road, near Kidy Care Hospital, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.484956399999998,85.8510847,ChIJtfSAM0ETGToR50RjiMbpfcs,https://www.google.com/maps/place/?q=place_id:ChIJtfSAM0ETGToR50RjiMbpfcs,part_264,2026-09-20 19:25:30
"Paediatric Surgeon, Dr. C. S. Singh",Pediatrician and Child Clinic,Surgeon,Surgeon,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 70636 99693,https://www.drcssingh.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16487350980649287386,5.0,,"City Medical College and Hospital, I Q, Durgapur, West Bengal 713206",628006,23.5711552,87.33712919999999,ChIJTe0o2hpv9zkRPCSsA_9RG6I,https://www.google.com/maps/place/?q=place_id:ChIJTe0o2hpv9zkRPCSsA_9RG6I,part_264,2026-09-20 19:25:30
Dr Saloni Bassi masson,Pediatrician and Child Clinic,Pediatrician,Pediatrician,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 80067 98753,https://drsalonibassi.com/,5.0,,"Sarai Bypass Road, 2, Opposit, Harilok colony, Jwalapur, Haridwar, Uttarakhand 249407","Opposit, Harilok colony, Sitapur",29.9135079,78.0998396,ChIJa9r30-JJCTkRVt2KzpM2dxc,https://www.google.com/maps/place/?q=place_id:ChIJa9r30-JJCTkRVt2KzpM2dxc,part_264,2026-09-20 19:25:30
JP Child Care Clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 89402 42464,N/A,4.0,29.0,"16b, Gandhi Rd, Anupparpalayam Pudur, Tiruppur, Tamil Nadu 641652",Anupparpalayam Pudur,11.144395399999999,77.3174853,ChIJOzjRIK0HqTsRBpNu-u1GuEc,https://www.google.com/maps/place/?q=place_id:ChIJOzjRIK0HqTsRBpNu-u1GuEc,part_264,2026-09-20 19:25:31
Dr. L. S. Kulkarni Centre For Child Care,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician, Physiatrist, X-ray lab",628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,3.0,92.0,"22/45, Vikas Nagar Rd, Vikas Nagar, Hubballi, Karnataka 580029",Vikas Nagar,15.3503125,75.1305625,ChIJS733cz_XuDsRjodl8sAe4Pw,https://www.google.com/maps/place/?q=place_id:ChIJS733cz_XuDsRjodl8sAe4Pw,part_264,2026-09-20 19:25:31
