business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PICO PLASTECH,Businesses,Manufacturer,Manufacturer,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,5.0,15.0,"Co-Operative Industrial Estate, 22/1/193, Korampallam, Tamil Nadu 628101",Korampallam,8.7773132,78.08864249999999,ChIJcXR7QZDxAzsRDEHRcxIi_pk,https://www.google.com/maps/place/?q=place_id:ChIJcXR7QZDxAzsRDEHRcxIi_pk,part_264,2026-09-20 19:27:57
Microtrol Sterilisation Services Pvt Ltd.,Businesses,Corporate office,Corporate office,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 22 6825 9600,http://www.microtrol-india.com/,4.5,8.0,"MICROTROL Sterilisation Services Pvt. Ltd. A/15, Tuticorin Co-operative Industrial Estate, Korampallam, Tamil Nadu 628101",Korampallam,8.7786633,78.0879554,ChIJu1pqVTXwAzsR0JZ_hKYiIKU,https://www.google.com/maps/place/?q=place_id:ChIJu1pqVTXwAzsR0JZ_hKYiIKU,part_264,2026-09-20 19:27:57
Safi Steel Traders Private limited,Businesses,Wholesaler,Wholesaler,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,4.8,6.0,"Q348+5C3, Thoothukudi, Maravanmatam, Tamil Nadu 628103",628101,8.7553758,78.06604349999999,ChIJt4w7UgDxAzsR84UvTKqNTpE,https://www.google.com/maps/place/?q=place_id:ChIJt4w7UgDxAzsR84UvTKqNTpE,part_264,2026-09-20 19:27:57
sathya warehouse,Businesses,Warehouse,Warehouse,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,5.0,3.0,"Q39H+H6F, Maravanmadam, Maravanmatam, Tamil Nadu 628101",Maravanmadam,8.7689381,78.0780496,ChIJxTh0BADxAzsRm5DuQ3N6M6Q,https://www.google.com/maps/place/?q=place_id:ChIJxTh0BADxAzsRm5DuQ3N6M6Q,part_264,2026-09-20 19:27:57
MM Ash Bricks,Businesses,Brick Manufacturer,Brick Manufacturer,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 87546 66812,N/A,4.3,3.0,"Shop No, 3/149E, Maravanmadam Road, near Snake Temple, Ayyanadaippu, Thoothukudi, Tamil Nadu 628101",628101,8.7826644,78.06921129999999,ChIJf9wYPVTwAzsRWOHBJY1Cv6c,https://www.google.com/maps/place/?q=place_id:ChIJf9wYPVTwAzsRWOHBJY1Cv6c,part_264,2026-09-20 19:27:57
Home,Businesses,Housing complex,Housing complex,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,5.0,1.0,"Q39C+PH7, Maravanmadam, Maravanmatam, Tamil Nadu 628101",Maravanmadam,8.769279299999999,78.0714316,ChIJU1OCUADxAzsRHPrwQfrs7ck,https://www.google.com/maps/place/?q=place_id:ChIJU1OCUADxAzsRHPrwQfrs7ck,part_264,2026-09-20 19:27:57
Brilliant Salt Refinery,Businesses,Manufacturer,Manufacturer,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 461 232 1273,https://gangasalt.co.in/,4.5,2.0,"SB no 14 industrial estate, Korampallam, Tamil Nadu 628101",Korampallam,8.7793616,78.0874193,ChIJd_7o17DxAzsRcJ6hEyqjSmQ,https://www.google.com/maps/place/?q=place_id:ChIJd_7o17DxAzsRcJ6hEyqjSmQ,part_264,2026-09-20 19:27:57
A5 Infotech Private Limited,Businesses,BPO Company,BPO Company,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 89039 54627,http://a5infotech.co/,4.7,,"5/14/8 Janani nagar, Siruppadu Road, Tamil Nadu 628103",628101,8.7377985,78.0637582,ChIJo85NCzvzAzsR_MapRsRWDAc,https://www.google.com/maps/place/?q=place_id:ChIJo85NCzvzAzsR_MapRsRWDAc,part_264,2026-09-20 19:27:57
THOOTHUKUDI REFRACTORIES,Businesses,Brick Manufacturer,Brick Manufacturer,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 95009 13863,http://thoothukudirefractories.in/,4.2,,"No. 254/2B, Rajeshwari Complex, Palayamkottai Rd, opp. Employment OFFICE, Korampallam, Ayyanadaippu, Tamil Nadu 628101",Korampallam,8.7796855,78.0962148,ChIJR_ArTDPwAzsRXhOLr6j1clg,https://www.google.com/maps/place/?q=place_id:ChIJR_ArTDPwAzsRXhOLr6j1clg,part_264,2026-09-20 19:27:57
Sri Rajagopal Traders,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer",628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",+91 94436 57687,N/A,,,"2/499, Kalluri Nagar, Korampallam, Ayyanadaippu, Tamil Nadu 628101","Kalluri Nagar, Korampallam",8.784099,78.1032276,ChIJp0a5QvfxAzsRxvbNtgGbT1Q,https://www.google.com/maps/place/?q=place_id:ChIJp0a5QvfxAzsRxvbNtgGbT1Q,part_264,2026-09-20 19:27:58
vvd & sons pvt ltd,Businesses,Oilfield,Oilfield,628101,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Korampollam S.O, Maravanmadam B.O, Periyanayagipuram B.O",N/A,N/A,4.3,6.0,"Q3WW+4X5, Madathur Rd, Murugesan Nagar, Madathur, Thoothukudi, Tamil Nadu 628008","Murugesan Nagar, Madathur",8.7952738,78.09749889999999,ChIJiVaukHXxAzsRyFmVjxKpklk,https://www.google.com/maps/place/?q=place_id:ChIJiVaukHXxAzsRyFmVjxKpklk,part_264,2026-09-20 19:27:58
