business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isha Yoga Tenkasi,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,http://www.ishayoga.org/,4.7,31.0,"SH 40, Tenkasi, Tamil Nadu 627811",627802,8.9540797,77.3022751,ChIJF5HyP1wpBDsRuzht8j_lJvI,https://www.google.com/maps/place/?q=place_id:ChIJF5HyP1wpBDsRuzht8j_lJvI,part_264,2026-09-20 19:03:23
THIRUMOOLAR YOGA PEETAM,Yoga Center,Training center,"Training center, Hindu temple",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73391 58934,N/A,4.6,11.0,"KASIMAJOR PURAM, CHITHIVINAYAGAR KOVIL STREAT, Courtallam, Tamil Nadu 627802",627802,8.9423383,77.271703,ChIJi1A0lXArBDsReBZyyzF37Kk,https://www.google.com/maps/place/?q=place_id:ChIJi1A0lXArBDsReBZyyzF37Kk,part_264,2026-09-20 19:03:23
Tirumoolar Yoga and Ayurvedic Health Center,Yoga Center,Hindu temple,Hindu temple,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,2.0,"Gurudeva Farm House, Five Falls Main Rd, opposite to BKR RESIDENCY, Courtallam, Tamil Nadu 627802",627802,8.9329827,77.2685437,ChIJa1t_4q4rBDsRnYIgUMVsyN8,https://www.google.com/maps/place/?q=place_id:ChIJa1t_4q4rBDsRnYIgUMVsyN8,part_264,2026-09-20 19:03:23
Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Education",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"X759+XJ3, Vallam, Tamil Nadu 627805",627802,8.9598988,77.2690483,ChIJ___TKwwqBDsR-GHe3eKqrMg,https://www.google.com/maps/place/?q=place_id:ChIJ___TKwwqBDsR-GHe3eKqrMg,part_264,2026-09-20 19:03:23
SITHTHAR THIRUMOOLAR MASSAGE CENTER,Yoga Center,Massage spa,Massage spa,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73391 58934,N/A,4.8,,"W6JX+RF, Courtallam Slopes R.F., Ilanji, Tamil Nadu 627802",627802,8.9320377,77.2486818,ChIJ78MyUQArBDsRwhj14_oPL1Q,https://www.google.com/maps/place/?q=place_id:ChIJ78MyUQArBDsRwhj14_oPL1Q,part_264,2026-09-20 19:03:25
Sri Ramakrishna Ashram,Yoga Center,Spiritist center,Spiritist center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.7,12.0,"W6JV+WQJ, Courtallam Slopes R.F., Ilanji, Tamil Nadu 627802",627802,8.9323417,77.24440059999999,ChIJ4U1w918rBDsRo83rrQUqXSM,https://www.google.com/maps/place/?q=place_id:ChIJ4U1w918rBDsRo83rrQUqXSM,part_264,2026-09-20 19:03:25
Yogaa Towers,Yoga Center,Conference center,Conference center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 222 959,N/A,3.7,,"107, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.956215,77.306129,ChIJ_0-d8OgpBDsRrZ6oC_CHJKY,https://www.google.com/maps/place/?q=place_id:ChIJ_0-d8OgpBDsRrZ6oC_CHJKY,part_264,2026-09-20 19:03:25
YOGASRI Beauty Parlour,Yoga Center,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94420 70104,N/A,4.5,,"Floor 110, 1st St, Tenkasi, Melagaram, Tamil Nadu 627818",627802,8.9507204,77.2955875,ChIJFfE6SfIpBDsR9k-_1PQUebk,https://www.google.com/maps/place/?q=place_id:ChIJFfE6SfIpBDsR9k-_1PQUebk,part_264,2026-09-20 19:03:25
Pothigai Athma Gnana Kudil,Yoga Center,Meditation center,"Meditation center, Foundation, Yoga Retreat Center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70107 00773,http://atmagnanakudil.blogspot.com/,,,"Venkatesha Nagar East of Venkatesha Cottage, Plot No: 9, Old Courtallam Rd, Ayiraperi, Tamil Nadu 627814",627802,8.9107553,77.3090776,ChIJWbZ0qIkpBDsRATyzwuw2jn8,https://www.google.com/maps/place/?q=place_id:ChIJWbZ0qIkpBDsRATyzwuw2jn8,part_264,2026-09-20 19:03:25
Sankarashramam - Sanakaranandha Trust,Yoga Center,Ashram,Ashram,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 283 166,N/A,5.0,8.0,"W6MQ+7HP, Eco Park Rd, Courtallam Slopes R.F., Ilanji, Tamil Nadu 627802",627802,8.9332022,77.23894,ChIJx-1xL0IrBDsR0Kx6HlHyAqU,https://www.google.com/maps/place/?q=place_id:ChIJx-1xL0IrBDsR0Kx6HlHyAqU,part_264,2026-09-20 19:03:25
Sky Yoga Courtallam,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://skyyogacourtallam.org/,4.9,,"Arun Illam, SKY Yoga Courtallam, Courtalam MVKM Trust, 38/1, Arivuthirukovil, Five Falls Road, Courtalam 627802, HO. 47/31-A, and, Kamaraj Nagar, Pavoorchatram, Tamil Nadu 627802",Kamaraj Nagar,8.9286309,77.2576507,ChIJbd_Ez9IrBDsR7UrRHgW2-1U,https://www.google.com/maps/place/?q=place_id:ChIJbd_Ez9IrBDsR7UrRHgW2-1U,part_264,2026-09-20 19:03:25
THIRUMOOLAR YOGA CENTRE,Yoga Center,Fitness center,Fitness center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"Thirumoolar Yoga Centre, West Kottaram, Vickramasingapuram, Tamil Nadu 627425",West Kottaram,8.7118719,77.379926,ChIJsVP3dfo5BDsRk5U6himrisI,https://www.google.com/maps/place/?q=place_id:ChIJsVP3dfo5BDsRk5U6himrisI,part_264,2026-09-20 19:03:25
