business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vyom hostels,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 84602 50332,http://www.vyomhostal.com/,3.7,26.0,"6-2-343,lane beside canarabank, near radianceschool Chintal basthi, Khairtabad, Hyderabad, Telangana 500004","Veer Nagar, Khairtabad",17.4083211,78.45890519999999,ChIJR2ugy0SXyzsRfwvtzu1GY50,https://www.google.com/maps/place/?q=place_id:ChIJR2ugy0SXyzsRfwvtzu1GY50,part_264,2026-09-20 19:11:54
shivaay Boys PG,Hostels,Boys' hostel,Boys' hostel,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 84107 39650,N/A,4.8,57.0,"DAV Pg, College Road, opposite Lakshmi Narayan mandir, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3272053,78.0553065,ChIJE6jkrk4pCTkRIqUaqPSsi7c,https://www.google.com/maps/place/?q=place_id:ChIJE6jkrk4pCTkRIqUaqPSsi7c,part_264,2026-09-20 19:11:54
Aarush men's luxury pg accommodation,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 93907 07891,N/A,4.0,160.0,"MIG: 786, 1, 44, Kukatpally Housing Board Rd, opposite Global eye hospital, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4909823,78.40170839999999,ChIJ-22FcE2RyzsRiJWJdgebo7k,https://www.google.com/maps/place/?q=place_id:ChIJ-22FcE2RyzsRiJWJdgebo7k,part_264,2026-09-20 19:11:54
Aishwarya men's hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 90434 56234,N/A,4.6,171.0,"3, Avvai Street, Bharathi Nagar, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","Bharathi Nagar, East Tambaram, Selaiyur",12.920362599999999,80.1412539,ChIJRdSddHlfUjoRlNzFOzC5kl4,https://www.google.com/maps/place/?q=place_id:ChIJRdSddHlfUjoRlNzFOzC5kl4,part_264,2026-09-20 19:11:54
Hostel Vibhu Inn,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80578 05791,https://hostelhomes.in/,4.3,94.0,"Durga City Centre, near IDBI Bank, Subhash Nagar, Haldwani, Uttarakhand 263139",Subhash Nagar,29.228502799999998,79.5301083,ChIJQWwKePSboDkRVMSKvUhPqkU,https://www.google.com/maps/place/?q=place_id:ChIJQWwKePSboDkRVMSKvUhPqkU,part_264,2026-09-20 19:11:54
PG our home,Hostels,Youth Hostel,"Youth Hostel, Boys' hostel, Girls' hostel, Student dormitory, Student housing center",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 70068 81494,http://www.pgourhome.com/,4.7,103.0,"NH 95, near Chandigarh University, Gharuan, Punjab 140413",627818,30.773055999999997,76.5734025,ChIJGf2aY-77DzkRy4JYllvZmWc,https://www.google.com/maps/place/?q=place_id:ChIJGf2aY-77DzkRy4JYllvZmWc,part_264,2026-09-20 19:11:54
SD Boys HOSTEL,Hostels,Boys' hostel,Boys' hostel,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 96767 62666,N/A,4.6,332.0,"Door No- 29, 25-53, Vemuri Vari St, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.5132412,80.6365721,ChIJceO971TlNToRsb0CR1_Ld3k,https://www.google.com/maps/place/?q=place_id:ChIJceO971TlNToRsb0CR1_Ld3k,part_264,2026-09-20 19:11:54
VSR Shereen Hostel,Hostels,Girls' hostel,Girls' hostel,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.9,68.0,"235, Suthanantha, No. 45, Suddhananda Bharathi St, East Tambaram, Irumbuliyur, Tambaram, Tamil Nadu 600059","East Tambaram, Irumbuliyur",12.917779099999999,80.10903809999999,ChIJu9sMUABfUjoReGU6AEXLdVE,https://www.google.com/maps/place/?q=place_id:ChIJu9sMUABfUjoReGU6AEXLdVE,part_264,2026-09-20 19:11:54
Connect Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 93637 34551,https://connectbackpackers.com/,4.9,,"43B, 1st Main Rd, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Thirumalai Nagar Annexe, Perungudi",12.959682899999999,80.243928,ChIJD3dsVaBdUjoRqUHrj4RvFhU,https://www.google.com/maps/place/?q=place_id:ChIJD3dsVaBdUjoRqUHrj4RvFhU,part_264,2026-09-20 19:11:55
Zostel Chennai (Anna Nagar),Hostels,Backpacker Hostel,Backpacker Hostel,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 44 4011 6166,https://www.zostel.com/destination/chennai/stay/zostel-chennai-anna-nagar-chnh551,4.9,,"AA 18, 3rd Cross St, Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0840531,80.2160581,ChIJM_pfjBtlUjoRtFMyQdQPNDk,https://www.google.com/maps/place/?q=place_id:ChIJM_pfjBtlUjoRtFMyQdQPNDk,part_264,2026-09-20 19:11:55
Sai Homestays Men's PG,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Student dormitory, Service Apartment, Youth Hostel",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 95000 12733,https://www.justdial.com/Chennai/SAI-HOMESTAYS-MENS-PG-Affordable-Luxury-Opposite-to-BBR-Nagar-Park-Chromepet/044PXX44-XX44-140430101849-S6C8_BZDET#mainContent,1.8,,"16/16, Ramakrishna St, Bashyam Nagar, Purushotham Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Bashyam Nagar, Purushotham Nagar, Chromepet",12.9426329,80.14600659999999,ChIJN-8PQX9fUjoRh50lZuvW0vI,https://www.google.com/maps/place/?q=place_id:ChIJN-8PQX9fUjoRh50lZuvW0vI,part_264,2026-09-20 19:11:55
