business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Administrative Office,Offices,Government office,Government office,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,3.0,2.0,"253Q+228, Puliyarai, Tamil Nadu 627813",627813,9.0025468,77.18756499999999,ChIJdyYdX9F_BjsR4H3hgWwLwnQ,https://www.google.com/maps/place/?q=place_id:ChIJdyYdX9F_BjsR4H3hgWwLwnQ,part_264,2026-09-20 19:10:45
Municipality Office,Offices,City government office,City government office,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"Pathur, Eraviyadharmapuram, Tirunelveli, NH-208, Kollam Thirumangalam Highway, Tirunelveli, Tirunelveli, Tamil Nadu 627813",627813,8.994354,77.213509,ChIJb7dlFGmABjsRqudNcx_lwwU,https://www.google.com/maps/place/?q=place_id:ChIJb7dlFGmABjsRqudNcx_lwwU,part_264,2026-09-20 19:10:45
Puliyarai Post office,Offices,Government office,Government office,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"253P+JWG, Puliyarai, Tamil Nadu 627813",627813,9.0040509,77.1873371,ChIJR9VXRwB_BjsRdBvbL0kCIk8,https://www.google.com/maps/place/?q=place_id:ChIJR9VXRwB_BjsRdBvbL0kCIk8,part_264,2026-09-20 19:10:45
Village Office கிராமசாவடி,Offices,District government office,District government office,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,1.0,1.0,"X6RC+X67, Kattalaikudiyiruppu, Tamil Nadu 627813",627813,8.9924093,77.2205384,ChIJSbxEoLuBBjsREsfvJLeTOo4,https://www.google.com/maps/place/?q=place_id:ChIJSbxEoLuBBjsREsfvJLeTOo4,part_264,2026-09-20 19:10:45
Arasu Pattu Vithai Pannai,Offices,Government office,Government office,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,5.0,1.0,"2694+36H, Unnamed Road, Poolangudiyiruppu, Puliyarai R.F. Part, Tamil Nadu 627813",627813,9.0176872,77.2055948,ChIJ3wDfKNOBBjsRsEeR_UQ3_kg,https://www.google.com/maps/place/?q=place_id:ChIJ3wDfKNOBBjsRsEeR_UQ3_kg,part_264,2026-09-20 19:10:45
Forest office,Offices,Government office,Government office,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"Forest office, Puliyarai, Tamil Nadu 627813",627813,9.005588399999999,77.18861299999999,ChIJD-ZpykN_BjsR1pfebOO8FEQ,https://www.google.com/maps/place/?q=place_id:ChIJD-ZpykN_BjsR1pfebOO8FEQ,part_264,2026-09-20 19:10:45
Assistant Director Office of Horticulture,Offices,City government office,City government office,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"Shenkottai, Tirunelveli, NH-208, Kollam Thirumangalam Road, Tirunelveli, Tirunelveli, Tamil Nadu 627809",627813,8.9763102,77.2513615,ChIJbeh0ctCBBjsR4DQWoKkZ0WI,https://www.google.com/maps/place/?q=place_id:ChIJbeh0ctCBBjsR4DQWoKkZ0WI,part_264,2026-09-20 19:10:45
Tamil Nadu Animal Husbandry Check Post,Offices,Government office,Government office,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,5.0,1.0,"254J+V5C, SH 39, Puliyarai, Tamil Nadu 627813",627813,9.007175199999999,77.1803864,ChIJ252J7Z9_BjsRaSrqz5SDFHg,https://www.google.com/maps/place/?q=place_id:ChIJ252J7Z9_BjsRaSrqz5SDFHg,part_264,2026-09-20 19:10:45
பெரியபிள்ளைவலசை ஊராட்சி மன்ற அலுவலகம்,Offices,Government office,Government office,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,,,"X6QW+JRF, Shenkottai-Kadayanallur Rd, Viswanathapuram, Periapillaivalasai, Tamil Nadu 627809",627813,8.989064599999999,77.2470531,ChIJrSrDfHSBBjsR-79KEamBX0o,https://www.google.com/maps/place/?q=place_id:ChIJrSrDfHSBBjsR-79KEamBX0o,part_264,2026-09-20 19:10:45
Therkumedu Panchayat Office,Offices,Government office,Government office,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,4.0,1.0,"X5XR+FX, Puliyarai, Tamil Nadu 627813",627813,8.9987014,77.19245169999999,ChIJcTX9lDR_BjsR1aq7e8fj150,https://www.google.com/maps/place/?q=place_id:ChIJcTX9lDR_BjsR1aq7e8fj150,part_264,2026-09-20 19:10:45
Thatchanamoorthy Industries,Offices,Corporate office,Corporate office,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,4.0,4.0,"X6PM+CG7, Shenkottai, setc, tippo, Tamil Nadu 627813",Shenkottai,8.9860375,77.2337969,ChIJm8ELEAaBBjsRxQpj4d5a5sM,https://www.google.com/maps/place/?q=place_id:ChIJm8ELEAaBBjsRxQpj4d5a5sM,part_264,2026-09-20 19:10:45
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 4633 233 281,http://www.licindia.in/,4.7,3.0,"Satellite Office, T.S.No.D-3-80, Jawaharlal Nehru Road, Shencottai, Tirunvelveli, Tamil Nadu 627809",627813,8.9739845,77.2491664,ChIJtXiPUAevJzoRf3WE5kM_mL4,https://www.google.com/maps/place/?q=place_id:ChIJtXiPUAevJzoRf3WE5kM_mL4,part_264,2026-09-20 19:10:45
Jansi Stone Castle,Offices,Corporate office,Corporate office,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,5.0,,"X6XX+923, Periapillaivalasai, Tamil Nadu 627809",627813,8.998389399999999,77.2475329,ChIJ8-Hovg2BBjsRralQpE0X8Vg,https://www.google.com/maps/place/?q=place_id:ChIJ8-Hovg2BBjsRralQpE0X8Vg,part_264,2026-09-20 19:10:46
MM HALLOW BLOCKS,Offices,Consultant,Consultant,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 63792 35687,N/A,5.0,,"Panchayat Office, 34 Puthur, Main Road, near Senkottai, Kollam, Tirunelveli, Tamil Nadu 627813",627813,8.9940532,77.2155461,ChIJMS4KFTCBBjsRCDT8uNviVm4,https://www.google.com/maps/place/?q=place_id:ChIJMS4KFTCBBjsRCDT8uNviVm4,part_264,2026-09-20 19:10:46
Perumalpuram Post Office,Offices,Post office,Post office,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",+91 462 253 0199,N/A,3.1,,"11, 6th St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7068166,77.7372425,ChIJd3KkLwwSBDsRHhyES4sIhgo,https://www.google.com/maps/place/?q=place_id:ChIJd3KkLwwSBDsRHhyES4sIhgo,part_264,2026-09-20 19:10:47
Tirunelveli Town Sub Post Office,Offices,Post office,Post office,627813,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Karkudi B.O, Kattalaikudiyiruppu B.O, Poolankudiyiruppu B.O",N/A,N/A,4.4,,"PMHM+RCJ, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.7295799,77.6835006,ChIJlRP2gXYRBDsR_WinLNDyOV8,https://www.google.com/maps/place/?q=place_id:ChIJlRP2gXYRBDsR_WinLNDyOV8,part_264,2026-09-20 19:10:47
