business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Lifeline Multi Speciality Hospital (Kerala),Multispeciality Hospital,Hospital,Hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 4734 219 500,https://lifelinehospitalkerala.com/,4.4,,"No.46, 14th Mile State Highway, 5 Melood, Adoor, Peringanad, Keralam 691554",5 Melood,9.163577199999999,76.7065882,ChIJe9Kro6ARBjsRUT8IgEm-yj4,https://www.google.com/maps/place/?q=place_id:ChIJe9Kro6ARBjsRUT8IgEm-yj4,part_264,2026-09-20 19:28:06
Manitham 24x7 Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89390 30363,http://www.manithamhospitals.com/,4.2,,"468H+86C, 70 Feet Rd, S.R.P Colony, Jawahar Nagar, Perambur, Chennai, Tamil Nadu 600082","S.R.P Colony, Jawahar Nagar, Perambur",13.1157949,80.2280461,ChIJu14mHQBlUjoR7pNeN3V3V6Y,https://www.google.com/maps/place/?q=place_id:ChIJu14mHQBlUjoR7pNeN3V3V6Y,part_264,2026-09-20 19:28:07
OneHealth Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94450 25558,https://www.onehealthhospitals.com/,4.7,,"261, GST Rd, Vandalur, Tamil Nadu 600048",628102,12.8780839,80.0792364,ChIJbdiHMMT3UjoRuDXQxHUBSE4,https://www.google.com/maps/place/?q=place_id:ChIJbdiHMMT3UjoRuDXQxHUBSE4,part_264,2026-09-20 19:28:07
Sri Sakthi Vinayaga Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80566 48844,N/A,4.4,,"M4M7+QQR, Gujiliamparai, Palayam, Tamil Nadu 624703",628102,10.6844985,78.11440309999999,ChIJFf8ynWAXqjsRWr5uhWIxk4k,https://www.google.com/maps/place/?q=place_id:ChIJFf8ynWAXqjsRWr5uhWIxk4k,part_264,2026-09-20 19:28:07
Appasamy Hospitals,Multispeciality Hospital,Hospital,Hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://healthcarehospital.in/,4.4,,"36F7+3MX, 1st St, Vathalagundu Arumugam Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Vathalagundu Arumugam Nagar, Arumbakkam",13.072747399999999,80.2142306,ChIJOx7cXJlmUjoR7IY4qyHE0pw,https://www.google.com/maps/place/?q=place_id:ChIJOx7cXJlmUjoR7IY4qyHE0pw,part_264,2026-09-20 19:28:07
Valluvanad Hospital,Multispeciality Hospital,Hospital,Hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 466 224 4423,http://www.valluvanadhospital.com/,4.2,,"Valluvanad Hospital Complex, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.7743672,76.3605632,ChIJHWYnE_HbpzsRyjEihdUjNso,https://www.google.com/maps/place/?q=place_id:ChIJHWYnE_HbpzsRyjEihdUjNso,part_264,2026-09-20 19:28:08
Seventh Day Adventist Hospital,Multispeciality Hospital,General hospital,General hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 466 224 4201,http://osdah.in/,3.4,,"Post, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.777094199999999,76.3581209,ChIJuVeyRfvbpzsRND-xGL4VRrA,https://www.google.com/maps/place/?q=place_id:ChIJuVeyRfvbpzsRND-xGL4VRrA,part_264,2026-09-20 19:28:08
Sanjivani Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 479 235 0030,https://smsh.in/,4.1,,"Alakode, Kollakadavu, Keralam 690509",628102,9.2593125,76.5961875,ChIJk9g6I90ZBjsRMQ8ztCRvOEw,https://www.google.com/maps/place/?q=place_id:ChIJk9g6I90ZBjsRMQ8ztCRvOEw,part_264,2026-09-20 19:28:08
Rajiv Gandhi Co-operative Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diagnostic center, Fertility clinic, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, MRI center, Pharmacy",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 491 250 9000,http://www.cooperativehospitalpkd.com/,3.3,,"Mepparambu - Kallekkad Sub Rd, Kodunthirapully, Palakkad, Pirayiri, Keralam 678004",Kodunthirapully,10.7783199,76.6052809,ChIJ5yytlIdxqDsRRI3kAZ8gQVU,https://www.google.com/maps/place/?q=place_id:ChIJ5yytlIdxqDsRRI3kAZ8gQVU,part_264,2026-09-20 19:28:08
Attappady Tribal Taluk Speciality Hospital kottathara,Multispeciality Hospital,Hospital,Hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://itdpattappady.kerala.gov.in/2018/03/21/government-tribal-speciality-hospital-kottathara/,4.1,,"4MJM+JGV, Kottathara, Keralam 678581",628102,11.1316005,76.6837858,ChIJg32S99SIqDsR5zLYLjt6kYg,https://www.google.com/maps/place/?q=place_id:ChIJg32S99SIqDsR5zLYLjt6kYg,part_264,2026-09-20 19:28:08
Athani Hospital,Multispeciality Hospital,General hospital,"General hospital, Doctor, Hospital",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 4923 226 226,http://athani.hospital/,3.6,,"PRV8+XGG, Nattukal -Athicode Road, Nattukal P.O., Chittur, Palakkad, Keralam 678554",628102,10.744938,76.816315,ChIJw9fyHX1qqDsRsEpnT3jKS6s,https://www.google.com/maps/place/?q=place_id:ChIJw9fyHX1qqDsRsEpnT3jKS6s,part_264,2026-09-20 19:28:08
Thangam Hospital of PMRC,Multispeciality Hospital,Private hospital,"Private hospital, Medical clinic",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 491 251 5718,http://www.thangampmrc.com/,4.4,,"Chadanamkurussi, West Yakkara, Palakkad, Keralam 678004",West Yakkara,10.7548412,76.6385079,ChIJf58SHXVyqDsRUcg5c-Z4nZg,https://www.google.com/maps/place/?q=place_id:ChIJf58SHXVyqDsRUcg5c-Z4nZg,part_264,2026-09-20 19:28:08
CRESCENT HOSPITAL ALATHUR,Multispeciality Hospital,General hospital,"General hospital, Private hospital",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 4922 223 321,http://www.crescenthospital.com/,3.2,,"COURT ROAD, PO, Alathur, Keralam 678541",628102,10.6474805,76.5447818,ChIJrVRRmH4LqDsRplXNMLOqIIc,https://www.google.com/maps/place/?q=place_id:ChIJrVRRmH4LqDsRplXNMLOqIIc,part_264,2026-09-20 19:28:08
Mother Care Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 4924 227 700,https://www.mothercarehealth.com/,3.8,,"National Highway 966, Vattambalam, Kumaramputhur, Keralam 678583",Vattambalam,10.9834237,76.42322539999999,ChIJD83536XVpzsR-pu3w7-C_pg,https://www.google.com/maps/place/?q=place_id:ChIJD83536XVpzsR-pu3w7-C_pg,part_264,2026-09-20 19:28:08
Meditrina Hospital,Multispeciality Hospital,Hospital,Hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 491 350 0300,http://palakkad.meditrinahospitals.com/,4.2,,"Mercy Junction, Shornur Rd, Thondikulam, Nurani, Palakkad, Keralam 678006","Thondikulam, Nurani",10.770035199999999,76.6374408,ChIJH1y5WAZyqDsRkC6QqMVZ3bU,https://www.google.com/maps/place/?q=place_id:ChIJH1y5WAZyqDsRkC6QqMVZ3bU,part_264,2026-09-20 19:28:08
Eumed Superspeciality Hospital - Best Hospital in Palakkad,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dermatologist, Gastroenterologist, Orthopedic clinic, ENT Specialist, Pediatrician, Psychologist",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 491 253 2567,https://eumedhospitalpalakkad.com/,4.1,,"Calicut Bypass Road, near KVR Tata, New Civil Nagar, Palakkad, Keralam 678001",New Civil Nagar,10.7825332,76.6581832,ChIJ_wMQbR9vqDsR5k-R4P51TKY,https://www.google.com/maps/place/?q=place_id:ChIJ_wMQbR9vqDsR5k-R4P51TKY,part_264,2026-09-20 19:28:08
St.Francis Shanti Hospital and Physiotherapy Centre,Multispeciality Hospital,Hospital,Hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 4923 227 233,N/A,4.1,,"Puzhapalam - Parakkalam -Palathully Rd, Chittur-Thathamangalam, Keralam 678102",628102,10.690665,76.7172846,ChIJ97VjZEwTqDsRcXG9zR0AsGc,https://www.google.com/maps/place/?q=place_id:ChIJ97VjZEwTqDsRcXG9zR0AsGc,part_264,2026-09-20 19:28:08
New Alma Hospital,Multispeciality Hospital,Hospital,Hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91883 67209,https://newalmahospital.org/,4.0,,"Mannarkkad - Court Road, Perimbadari Road, Mannarkkad, Keralam 678762",Perimbadari,10.985712399999999,76.45186,ChIJAVybSoHVpzsRZAiMCQ4kKMU,https://www.google.com/maps/place/?q=place_id:ChIJAVybSoHVpzsRZAiMCQ4kKMU,part_264,2026-09-20 19:28:08
Government Taluk Hospital Chittur,Multispeciality Hospital,Government hospital,Government hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 4923 222 385,http://www.dhs.kerala.gov.in/,3.0,,"14/60, SH25, Chittur, Keralam 678101",628102,10.6997696,76.7533091,ChIJIdjdyEtrqDsRG3ulPcGQtek,https://www.google.com/maps/place/?q=place_id:ChIJIdjdyEtrqDsRG3ulPcGQtek,part_264,2026-09-20 19:28:08
