business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika Exclusives,Saree Showroom,Clothing store,Clothing store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://www.instagram.com/radhika_exclusives?igsh=cWFpOXhrNm5wbTFj,4.8,,"Infront of Goverment High School, N5/29, Indradhanu Market Rd, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.295396999999998,85.81243289999999,ChIJq6qqvs0JGToRtRAWMvCUx6E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqvs0JGToRtRAWMvCUx6E,part_264,2026-09-20 19:28:03
Sankari Garments,Saree Showroom,Saree Shop,Saree Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99423 03765,N/A,1.0,,"1/270,Sivan Kovil Street, Puthiyamputhur, Thoothukudi, Tamil Nadu 628104",628102,8.7939721,77.95131959999999,ChIJ5e6hbvT3AzsRaSI1LWrgHXo,https://www.google.com/maps/place/?q=place_id:ChIJ5e6hbvT3AzsRaSI1LWrgHXo,part_264,2026-09-20 19:28:03
NARPAVI SAREE SHOP,Saree Showroom,Store,Store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96263 63026,N/A,,,"12/234, Palai Main Rd, Pudukottai, Tamil Nadu 628103",628102,8.747562199999999,78.0521764,ChIJYyJwjkrxAzsROq1AEIQsGUA,https://www.google.com/maps/place/?q=place_id:ChIJYyJwjkrxAzsROq1AEIQsGUA,part_264,2026-09-20 19:28:03
Avantra by Trends,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 1800 102 7382,https://www.relianceretail.com/avantra-by-trends.html,4.8,,"Stadium Bypass Rd, Kenathuparambu, Sultanpet, Palakkad, Keralam 678001","Kenathuparambu, Sultanpet",10.7692695,76.6612863,ChIJ82CfWUdtqDsRsH69HB4RzxE,https://www.google.com/maps/place/?q=place_id:ChIJ82CfWUdtqDsRsH69HB4RzxE,part_264,2026-09-20 19:28:04
naithu,Saree Showroom,Clothing store,Clothing store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96292 06785,https://www.naithu.in/,5.0,,"1st Floor, Mega Mall, Ottapalam, Keralam 679101",628102,10.7728234,76.37456399999999,ChIJ0U8OVJ_ZpzsRu1dJyUcfUGo,https://www.google.com/maps/place/?q=place_id:ChIJ0U8OVJ_ZpzsRu1dJyUcfUGo,part_264,2026-09-20 19:28:04
Nedungadee Saree Paradise,Saree Showroom,Clothing store,Clothing store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 491 253 1717,N/A,3.8,,"Court Rd, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7729654,76.6582243,ChIJV3f3G-RtqDsRUupIt3_O3TI,https://www.google.com/maps/place/?q=place_id:ChIJV3f3G-RtqDsRUupIt3_O3TI,part_264,2026-09-20 19:28:04
Ramachandra Handlooms,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94971 22253,https://ramachandrahandllooms.com/,4.8,,"Kuthampully Rd, Kaniyarcode, Thiruvilwamala, Keralam 680594",Kaniyarcode,10.7346902,76.41420459999999,ChIJ7Q3AkdvfpzsR4ik3ydNMIZw,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3AkdvfpzsR4ik3ydNMIZw,part_264,2026-09-20 19:28:04
Emke Silks,Saree Showroom,Clothing store,Clothing store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 491 251 5910,N/A,3.7,,"Town Bus Stand Rd, Sultanpet, Palakkad, Keralam 678014",Sultanpet,10.7719671,76.6525944,ChIJjQ09KJVtqDsRTlw32IEcSp4,https://www.google.com/maps/place/?q=place_id:ChIJjQ09KJVtqDsRTlw32IEcSp4,part_264,2026-09-20 19:28:04
Rainbow Saree Centre,Saree Showroom,Clothing store,"Clothing store, Shopping mall",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94959 22225,N/A,4.2,,"Olavakkode Main Rd, Kongad, Kongad-I, Keralam 678631",628102,10.8541923,76.5220832,ChIJmbP_72Z3qDsR2nSGV7WJyYE,https://www.google.com/maps/place/?q=place_id:ChIJmbP_72Z3qDsR2nSGV7WJyYE,part_264,2026-09-20 19:28:04
Yasmin Silks,Saree Showroom,Clothing store,Clothing store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96335 00011,http://www.facebook.com/YASMINSILKS/,4.1,,"near State Bank of india Main Branch, Chittur, Keralam 678101",628102,10.699677,76.7505908,ChIJg3VRjUtrqDsRxWDPo0GFjzo,https://www.google.com/maps/place/?q=place_id:ChIJg3VRjUtrqDsRxWDPo0GFjzo,part_264,2026-09-20 19:28:04
"POTHYS - Oppanakara Street, Coimbatore",Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80 6968 0285,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.3,,"400, Oppanakara St., Opp chemmanur gold, Prakasam, Town Hall, Coimbatore, Tamil Nadu 641001","Prakasam, Town Hall",10.9934829,76.959938,ChIJxwZnbQtZqDsRB3ec3fI2xDk,https://www.google.com/maps/place/?q=place_id:ChIJxwZnbQtZqDsRB3ec3fI2xDk,part_264,2026-09-20 19:28:04
Kuthampully Naithukada,Saree Showroom,Clothing store,Clothing store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 92497 47405,N/A,4.1,,"Sai Junction, near Puthiyapalam, Chunnambuthara, Olavakode, Palakkad, Keralam 678002","Chunnambuthara, Olavakode",10.7958594,76.64325149999999,ChIJG_UBcR5uqDsRM7geumJvEWY,https://www.google.com/maps/place/?q=place_id:ChIJG_UBcR5uqDsRM7geumJvEWY,part_264,2026-09-20 19:28:04
Apsara Saree House,Saree Showroom,Clothing store,Clothing store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96058 45401,N/A,4.3,,"Sree Vihar Building, East Nada, Guruvayur, Keralam 680101",East Nada,10.594633,76.042203,ChIJZemlsouUpzsRJccrE8rIsUY,https://www.google.com/maps/place/?q=place_id:ChIJZemlsouUpzsRJccrE8rIsUY,part_264,2026-09-20 19:28:04
SAMIYA SILKS - MANNARKKAD,Saree Showroom,Clothing store,Clothing store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.2,,"Kozhikode - Palakkad Hwy, Kodathippadi, Mannarkkad, Mannarkad-I, Keralam 678582",Kodathippadi,10.9891352,76.45224809999999,ChIJvZnGvIHVpzsRCpKp20T3V6I,https://www.google.com/maps/place/?q=place_id:ChIJvZnGvIHVpzsRCpKp20T3V6I,part_264,2026-09-20 19:28:04
SM HANDLOOMS KUTHAMPULLY KAITHARY,Saree Showroom,Clothing store,Clothing store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96059 05412,N/A,4.1,,"Q9FP+FW6 Asco Plaza, main road, Palakkad - Ponnani Rd, Ottapalam, Keralam 679101",628102,10.773570099999999,76.387249,ChIJr_yDGzbZpzsRVW5VE-5qQIM,https://www.google.com/maps/place/?q=place_id:ChIJr_yDGzbZpzsRVW5VE-5qQIM,part_264,2026-09-20 19:28:04
BHOOMIKA SAREE HOUSE,Saree Showroom,Saree Shop,Saree Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70126 66311,https://www.bhoomikasarees.com/,4.8,,"AE Tower, Dhottappankulam, Sultan Bathery, Keralam 673592",628102,11.659895599999999,76.2442707,ChIJ45kxN6MJpjsR-1YyMdEY-rY,https://www.google.com/maps/place/?q=place_id:ChIJ45kxN6MJpjsR-1YyMdEY-rY,part_264,2026-09-20 19:28:04
Shree Devi Textile,Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Clothes and fabric wholesaler, Dress store, Men's clothing store, Women's clothing store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 422 423 0000,http://www.shreedevitextile.com/,4.3,,"1014, Cross Cut Rd, Gandhipuram, Coimbatore, Tamil Nadu 641012",628102,11.0171572,76.9667726,ChIJk6dwff9YqDsR75uBDCJuRPA,https://www.google.com/maps/place/?q=place_id:ChIJk6dwff9YqDsR75uBDCJuRPA,part_264,2026-09-20 19:28:04
