business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JEYA STORE,Supermarket,Grocery store,"Grocery store, General store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99769 39846,N/A,5.0,1.0,"3/40 A, Kattivinayagar Street, Perurani, Tamil Nadu 628102",628102,8.768075099999999,78.0018253,ChIJnSDCzW_3AzsRqIRYEQ4awdo,https://www.google.com/maps/place/?q=place_id:ChIJnSDCzW_3AzsRqIRYEQ4awdo,part_264,2026-09-20 19:27:57
VAGAI SUPER STORE,Supermarket,Supermarket,"Supermarket, Produce market",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93422 73298,N/A,,,"1/11, Palayamkottai Main Road, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628102,8.7348381,77.999876,ChIJ-8G2F0D3AzsReaYsJ8xFNTU,https://www.google.com/maps/place/?q=place_id:ChIJ-8G2F0D3AzsReaYsJ8xFNTU,part_264,2026-09-20 19:27:57
SORNALAKSHMI Maligai,Supermarket,Grocery store,Grocery store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99944 16899,N/A,4.7,3.0,"2/148, Murugan Kovil St, Pudukottai, Tamil Nadu 628103",628102,8.742270699999999,78.051537,ChIJQYu7LW_xAzsRGs-KO7hyDsY,https://www.google.com/maps/place/?q=place_id:ChIJQYu7LW_xAzsRGs-KO7hyDsY,part_264,2026-09-20 19:27:57
Muthu saraswathi,Supermarket,Grocery store,Grocery store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"3/438/41, Palai Main Rd, Pudukottai, Tamil Nadu 628103",628102,8.7412981,78.0454994,ChIJ1WcOJQDxAzsRbg85I9foL4I,https://www.google.com/maps/place/?q=place_id:ChIJ1WcOJQDxAzsRbg85I9foL4I,part_264,2026-09-20 19:27:57
Tamil Kumaran STORE,Supermarket,Grocery store,Grocery store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 87546 41194,N/A,5.0,1.0,"1/252/1, Nadu Theru, Pudukottai, Tamil Nadu 628103",628102,8.7440442,78.0526385,ChIJnxdFRCjxAzsR4_Cj7N4_Eq4,https://www.google.com/maps/place/?q=place_id:ChIJnxdFRCjxAzsR4_Cj7N4_Eq4,part_264,2026-09-20 19:27:57
M. Gomathi Grocery store,Supermarket,Grocery store,Grocery store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Perurani, Tamil Nadu 628102",628102,8.7725333,77.996296,ChIJC9xthOD2AzsRMk9ptu_WyAA,https://www.google.com/maps/place/?q=place_id:ChIJC9xthOD2AzsRMk9ptu_WyAA,part_264,2026-09-20 19:27:57
PANDIAN SHOP,Supermarket,Grocery store,Grocery store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95788 55220,N/A,,,"8/158, Main Road, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628102,8.73513,78.0019319,ChIJAfIloGv3AzsRHBPtF6upeyY,https://www.google.com/maps/place/?q=place_id:ChIJAfIloGv3AzsRHBPtF6upeyY,part_264,2026-09-20 19:27:57
maharaja supermarket,Supermarket,Supermarket,Supermarket,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90436 26051,N/A,,,"4/465, 4/45, Pudukottai, Tamil Nadu 628103",628102,8.7446817,78.0520904,ChIJoQOVKQHxAzsRJjXPzHcOlAw,https://www.google.com/maps/place/?q=place_id:ChIJoQOVKQHxAzsRJjXPzHcOlAw,part_264,2026-09-20 19:27:57
Thilagamani Food City,Supermarket,Supermarket,Supermarket,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80721 38376,N/A,4.5,6.0,"3/92, Palai Main Rd, Pudukottai, Tamil Nadu 628103",628102,8.7433293,78.04959459999999,ChIJn6k5qNXxAzsRH3w0ZhAbngU,https://www.google.com/maps/place/?q=place_id:ChIJn6k5qNXxAzsRH3w0ZhAbngU,part_264,2026-09-20 19:27:57
Rathi Stores,Supermarket,Indian grocery store,Indian grocery store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81899 44225,N/A,3.9,16.0,"4/313, Palai Main Rd, Pasumpoon Nagar, Kumaragiri, Pudukottai, Tamil Nadu 628103",Pasumpoon Nagar,8.7468597,78.0543035,ChIJ7fOHI3DxAzsRFTU3q_iKuUk,https://www.google.com/maps/place/?q=place_id:ChIJ7fOHI3DxAzsRFTU3q_iKuUk,part_264,2026-09-20 19:27:57
