business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FIROZ COSMETIC STORE,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94115 71977,N/A,5.0,,"Jhanda chawk Peeth bazar jhanda chawk, Jwalapur, Uttarakhand 249407",Shyam Nagar,29.922760099999998,78.1099624,ChIJE7LWg2RJCTkRQTkVntMz-yw,https://www.google.com/maps/place/?q=place_id:ChIJE7LWg2RJCTkRQTkVntMz-yw,part_264,2026-09-20 19:28:18
Puspak Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70028 88299,N/A,4.3,,"GMC Ward Number 44, Hengrabari, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari, Ganeshguri",26.1497665,91.78881969999999,ChIJt1zDRh9ZWjcRI_iuxcDpzuU,https://www.google.com/maps/place/?q=place_id:ChIJt1zDRh9ZWjcRI_iuxcDpzuU,part_264,2026-09-20 19:28:18
Divyansh Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95484 69465,N/A,5.0,,"Rishikul, pul, Haridwar, Uttarakhand 249408","Rishikul, pul",29.9350536,78.14764339999999,ChIJ26hWo6xHCTkRmFi205QuktI,https://www.google.com/maps/place/?q=place_id:ChIJ26hWo6xHCTkRmFi205QuktI,part_264,2026-09-20 19:28:18
Henna Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98540 50795,N/A,4.3,,"1st Floor, Haque Market, Hem Baruah Rd, near Sikh Temple, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181615999999998,91.74051299999999,ChIJbQ0QIDFaWjcRgpq227KCRo4,https://www.google.com/maps/place/?q=place_id:ChIJbQ0QIDFaWjcRgpq227KCRo4,part_264,2026-09-20 19:28:18
Sharma Traders,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98153 31988,https://www.facebook.com/sharmatraders43,4.0,242.0,"Ground floor, SCF 43, Street 4, Sector 4, Panchkula, Haryana 134112",Sector 4,30.6907015,76.86032039999999,ChIJjdjNz2STDzkRbWBQ6UFaycg,https://www.google.com/maps/place/?q=place_id:ChIJjdjNz2STDzkRbWBQ6UFaycg,part_264,2026-09-20 19:28:18
Vanaura Organics Palakkad,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://vanauraorganics.com/,4.7,,"Head Post Office Road, opp. Kerala Bank, Sheshadri Nagar, Sultanpet, Palakkad, Keralam 678001","Sheshadri Nagar, Sultanpet",10.7742123,76.65810139999999,ChIJZ-zv3R9tqDsRfHNGHtw5a1M,https://www.google.com/maps/place/?q=place_id:ChIJZ-zv3R9tqDsRfHNGHtw5a1M,part_264,2026-09-20 19:28:19
New beauty cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,1.0,,"QMG4+2MG, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.7750621,76.6567072,ChIJTxmYY4JtqDsRpbMaxh_1TKE,https://www.google.com/maps/place/?q=place_id:ChIJTxmYY4JtqDsRpbMaxh_1TKE,part_264,2026-09-20 19:28:19
SHA COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95443 62289,N/A,5.0,,"ROYAL PLAZA, 1110, EMS Rd, Cherpulassery, Keralam 679503",628102,10.8775634,76.3123531,ChIJiYJQNbjRpzsR3zCo1HiaIdM,https://www.google.com/maps/place/?q=place_id:ChIJiYJQNbjRpzsR3zCo1HiaIdM,part_264,2026-09-20 19:28:19
Ummees Naturals,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96338 74232,https://ummeesnaturals.com/,3.9,,"Mepparambu - Kallekkad Sub Rd, Pallippuram, Palakkad, Keralam 678006",Pallippuram,10.772606,76.6321419,ChIJddZCxOxzqDsRloEcHaHduJA,https://www.google.com/maps/place/?q=place_id:ChIJddZCxOxzqDsRloEcHaHduJA,part_264,2026-09-20 19:28:19
Glamm Up Fancy & Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 79075 63745,N/A,4.6,,"Anikode, Chittur, Keralam 678101",Anikode,10.7006284,76.7402178,ChIJl7tK_gxrqDsRPIw2l8piuEo,https://www.google.com/maps/place/?q=place_id:ChIJl7tK_gxrqDsRPIw2l8piuEo,part_264,2026-09-20 19:28:19
PICK N CHOOSE PLUS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81569 93999,N/A,3.1,,"JOBY'S MALL, Gandhi Bazar Rd, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.7734805,76.6561751,ChIJnRevwkptqDsR5QE6wjruc_A,https://www.google.com/maps/place/?q=place_id:ChIJnRevwkptqDsR5QE6wjruc_A,part_264,2026-09-20 19:28:19
JASOLA' S COLLECTIONS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94435 51570,https://jasolascollections1.odoo.com/,5.0,,"Ground floor, N.S. Towers, 22/281, Valiparambu Rd, Kalmandapam, Palakkad, Keralam 678013",Kalmandapam,10.7729216,76.66385679999999,ChIJjcjmCL5tqDsRKtN8R1dXHbI,https://www.google.com/maps/place/?q=place_id:ChIJjcjmCL5tqDsRKtN8R1dXHbI,part_264,2026-09-20 19:28:19
"Sania Beauty Centre, Pattambi",Cosmetics Wholesaler,Cosmetics store,Cosmetics store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99467 46053,N/A,4.9,,"Pattambi, Keralam 679303",628102,10.8016638,76.18438259999999,ChIJE3GTBIDGpzsRiQigwoLg-r0,https://www.google.com/maps/place/?q=place_id:ChIJE3GTBIDGpzsRiQigwoLg-r0,part_264,2026-09-20 19:28:19
Beauty Life,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Parlour",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 62381 46649,N/A,4.8,,"Kt Complex, Chanthappadi, Mannarkkad, Mannarkad-I, Keralam 678582",Chanthappadi,10.9916375,76.45567799999999,ChIJ_2OD-X_VpzsRL-hibiToE6g,https://www.google.com/maps/place/?q=place_id:ChIJ_2OD-X_VpzsRL-hibiToE6g,part_264,2026-09-20 19:28:19
SELVI Fancy Boutique,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81499 88884,N/A,4.0,,"Court Rd, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7721097,76.6581473,ChIJJcOGgV1tqDsRz_WQU57Qi4Y,https://www.google.com/maps/place/?q=place_id:ChIJJcOGgV1tqDsRz_WQU57Qi4Y,part_264,2026-09-20 19:28:19
