business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic Medicine Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80179 71001,N/A,3.6,,"DN 53, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5778288,88.43141299999999,ChIJpafNPqV1AjoRkuD7K7X1_ks,https://www.google.com/maps/place/?q=place_id:ChIJpafNPqV1AjoRkuD7K7X1_ks,part_264,2026-09-20 19:28:06
KARSHNI AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Samuchak, Punjab 143531",628102,32.1355819,75.5070976,ChIJ_0dYtEePGzkRQUUJgSI1gJc,https://www.google.com/maps/place/?q=place_id:ChIJ_0dYtEePGzkRQUUJgSI1gJc,part_264,2026-09-20 19:28:07
Ayurmana ayurveda clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94468 77727,N/A,5.0,5.0,"Kadampazhipuram, Keralam 678633",628102,10.8725161,76.4460361,ChIJ6SXQNHHXpzsRLJhJxWehxhg,https://www.google.com/maps/place/?q=place_id:ChIJ6SXQNHHXpzsRLJhJxWehxhg,part_264,2026-09-20 19:28:08
ARYA VAIDYA SALA KOTTAKKAL,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94479 44254,N/A,5.0,9.0,"Palakkad-Mundur-Thootha Road, Junction, near Mundur, Mundur, Keralam 678592",628102,10.837119999999999,76.579518,ChIJwazhvctxqDsRNUsPnYfvNYM,https://www.google.com/maps/place/?q=place_id:ChIJwazhvctxqDsRNUsPnYfvNYM,part_264,2026-09-20 19:28:08
Poonthottam Ayurvedasram,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital, Herbal medicine store, Holistic medicine practitioner, Manufacturer, Medical Center",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73061 10415,http://www.poonthottam.info/,4.7,273.0,"Palakkad - Cherpulassery Rd, Palakkad, Kulakkad, Keralam 679503",628102,10.8887523,76.3761227,ChIJDW8laiXXpzsRn5rtssIwJBc,https://www.google.com/maps/place/?q=place_id:ChIJDW8laiXXpzsRn5rtssIwJBc,part_264,2026-09-20 19:28:08
Ayur Palana,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Massage spa, Massage therapist, Rehabilitation center, Yoga Retreat Center",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 491 252 8890,http://ayurpalana.com/,4.8,313.0,"Paalana Road, Kannadi-I, Keralam 678701",628102,10.7376463,76.6517619,ChIJiZwAEQ9uqDsR3eqaLrPB_xs,https://www.google.com/maps/place/?q=place_id:ChIJiZwAEQ9uqDsR3eqaLrPB_xs,part_264,2026-09-20 19:28:08
Amrithakripa - Narayana Ayurveda Chikithsalayam,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 4922 243 251,http://www.narayanaayurvedic.com/,4.7,344.0,"Chittlamchery, Chittalancheri, Keralam 678704",628102,10.5992944,76.5529419,ChIJTTxW7P8LqDsRhA1jtAfZWwk,https://www.google.com/maps/place/?q=place_id:ChIJTTxW7P8LqDsRhA1jtAfZWwk,part_264,2026-09-20 19:28:08
"""Svasthyakshetram""-Ayurvedic Health Care Centre",Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98099 88635,https://svasthyakshetram.org/,4.8,78.0,"Kanakampallam Farm Rd, Nallepilly, Keralam 678553",628102,10.7292568,76.79567589999999,ChIJRavI1_FqqDsRad2T-HTSbIU,https://www.google.com/maps/place/?q=place_id:ChIJRavI1_FqqDsRad2T-HTSbIU,part_264,2026-09-20 19:28:08
Santhigiri Ayurveda Medical College & Hospital,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85930 31122,http://samc.santhigiriashram.org/,4.4,104.0,"Olassery Brg, Kodumba, Palakkad, Keralam 678551",Kodumba,10.7272267,76.70261289999999,ChIJCZhez_FsqDsR0avv0-p3EWY,https://www.google.com/maps/place/?q=place_id:ChIJCZhez_FsqDsR0avv0-p3EWY,part_264,2026-09-20 19:28:08
Ayur Vaidya Mana - Healing Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Heritage building, Resort hotel",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 82203 68888,https://ayurvaidyamana.business.blog/,4.4,52.0,"Mankurussi, Opposit Mankurussi Bhagavathy Temples, Palakkad, Keralam 678613",628102,10.7922631,76.5146111,ChIJJ8VBY5J2qDsRskpub6giQhI,https://www.google.com/maps/place/?q=place_id:ChIJJ8VBY5J2qDsRskpub6giQhI,part_264,2026-09-20 19:28:08
Kairali - The Ayurvedic Healing Village,Ayurvedic Pharmacy and Clinic,Retreat center,"Retreat center, Hospital",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95551 56156,https://www.ayurvedichealingvillage.com/,4.6,256.0,"III/73, Palayamkadu P.O. - Olassery Kodumbu, Keralam 678551",628102,10.7279419,76.711564,ChIJGXlid41sqDsRI3JHZnyhfIw,https://www.google.com/maps/place/?q=place_id:ChIJGXlid41sqDsRI3JHZnyhfIw,part_264,2026-09-20 19:28:08
Gurukripa Heritage Ayurvedic Treatments,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94475 34756,http://www.gurukripaheritage.com/,4.8,68.0,"Kothachira, North, Kothachiranorth Peringode Road, Koottanad, Keralam 679535",628102,10.7488809,76.1242828,ChIJVVVVVSB4qDsRY9J2GWtGFoA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSB4qDsRY9J2GWtGFoA,part_264,2026-09-20 19:28:08
Dr. Sreevathsan's Ayurvedic Center,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98099 88635,N/A,4.8,22.0,"PQHW+M7Q Thathamangalam, Highway, Nattukal, Nallepilly, Keralam 678553",628102,10.729218999999999,76.7957224,ChIJM940pe9qqDsRAZtbzOwho4U,https://www.google.com/maps/place/?q=place_id:ChIJM940pe9qqDsRAZtbzOwho4U,part_264,2026-09-20 19:28:08
Kottakkal Arya Vaidya Sala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 491 250 2404,N/A,4.4,31.0,"Vadakkanthara Rd, Nellissery, Vadakkanthara, Palakkad, Kerala 678012","Nellissery, Vadakkanthara",10.779990699999999,76.644994,ChIJpw6LkQBuqDsRCln2U-CnQ7o,https://www.google.com/maps/place/?q=place_id:ChIJpw6LkQBuqDsRCln2U-CnQ7o,part_264,2026-09-20 19:28:08
Karthika Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70127 64461,N/A,4.8,52.0,"Puthiyapalam east, Chunnambuthara, Kalpathy, Palakkad, Keralam 678003","Chunnambuthara, Kalpathy",10.7932022,76.643749,ChIJP3DpU6NvqDsRKnEl7RrUIUU,https://www.google.com/maps/place/?q=place_id:ChIJP3DpU6NvqDsRKnEl7RrUIUU,part_264,2026-09-20 19:28:08
Vijaya Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,2.0,"Shornur - Perinthalmanna Rd, Pattambi, Keralam 679306",628102,10.8070665,76.1874302,ChIJa1UrMdLFpzsRhiDBVliHjCs,https://www.google.com/maps/place/?q=place_id:ChIJa1UrMdLFpzsRhiDBVliHjCs,part_264,2026-09-20 19:28:08
Karthika Ayurveda pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94474 81666,https://www.karthikaayur.com/,4.5,16.0,"road, Petta, Poonithura, p.o, Kochi, Ernakulam, Keralam 682038","Petta, Poonithura, p.o",9.945853399999999,76.3338553,ChIJs8QKghFzCDsRQI2f6LMdvO0,https://www.google.com/maps/place/?q=place_id:ChIJs8QKghFzCDsRQI2f6LMdvO0,part_264,2026-09-20 19:28:09
