business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kulu Travels,Tour and Travel Operator,Travel agency,Travel agency,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 78458 70012,http://kulutravels.in/,5.0,24.0,"Puliangudi - Tirunelveli Rd, Puliyangudi, Tamil Nadu 627855",627855,9.1813365,77.3984553,ChIJ_____zuQBjsRcVQtsKL4-UY,https://www.google.com/maps/place/?q=place_id:ChIJ_____zuQBjsRcVQtsKL4-UY,part_264,2026-09-20 19:15:35
Kathirvelan travels,Tour and Travel Operator,Travel agency,Travel agency,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99629 52336,N/A,4.9,32.0,"Nadu karupa lagu, middle street, Puliyangudi, Tamil Nadu 627855",627855,9.181444599999999,77.3991551,ChIJVRu_cDiRBjsR76VwsLsx5Q0,https://www.google.com/maps/place/?q=place_id:ChIJVRu_cDiRBjsR76VwsLsx5Q0,part_264,2026-09-20 19:15:35
Al buraq tours and travels,Tour and Travel Operator,Car rental agency,Car rental agency,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 90425 74671,N/A,5.0,1.0,"mela, Manthai Street, Puliyangudi, Tamil Nadu 627855",627855,9.1811294,77.39310929999999,ChIJjy6xJwCRBjsReJcULmtVfwM,https://www.google.com/maps/place/?q=place_id:ChIJjy6xJwCRBjsReJcULmtVfwM,part_264,2026-09-20 19:15:35
AK TOURS&TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,5.0,"Kamarajar Complex, 85, T.N. Puthukudi, Puliyangudi, Tirunelveli, Tamil Nadu 627855",T.N. Puthukudi,9.1741881,77.3978384,ChIJec_xjjeQBjsRGUi12fOemB4,https://www.google.com/maps/place/?q=place_id:ChIJec_xjjeQBjsRGUi12fOemB4,part_264,2026-09-20 19:15:35
GREEN TOUR'S AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 78454 14447,https://www.facebook.com/profile.php?id=100095239224133&mibextid=JRoKGi,4.8,26.0,"Naranapuram, Tamil Nadu 627758",627855,9.2413125,77.4099375,ChIJJ7mcIJGTBjsR--9piF0jQOo,https://www.google.com/maps/place/?q=place_id:ChIJJ7mcIJGTBjsR--9piF0jQOo,part_264,2026-09-20 19:15:35
அர்த்தநாரீஸ்வரர் tours and travels,Tour and Travel Operator,Travel agency,Travel agency,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"6CP7+V4X, Vasudevanallur, Tamil Nadu 627758",627855,9.2372306,77.4128484,ChIJHWjKAACTBjsRLbNtsTDosFA,https://www.google.com/maps/place/?q=place_id:ChIJHWjKAACTBjsRLbNtsTDosFA,part_264,2026-09-20 19:15:35
sri balaji travels and interior,Tour and Travel Operator,Travel agency,Travel agency,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97905 20412,N/A,4.8,5.0,"no 2, sriram complex, Madurai - Tenkasi Main Rd, Vasudevanallur, Tenkasi, Tamil Nadu 627758",627855,9.2367671,77.40883219999999,ChIJAxkrzkmTBjsR8Xa25oq52zI,https://www.google.com/maps/place/?q=place_id:ChIJAxkrzkmTBjsR8Xa25oq52zI,part_264,2026-09-20 19:15:35
ANANTH TOURS@TRAVELLS,Tour and Travel Operator,Taxi service,Taxi service,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"59CX+PFP, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1718338,77.39870379999999,ChIJJxzet_mRBjsRtAWDp85-S18,https://www.google.com/maps/place/?q=place_id:ChIJJxzet_mRBjsRtAWDp85-S18,part_264,2026-09-20 19:15:35
Golden Eagle agency & Auto consulting,Tour and Travel Operator,Tour agency,Tour agency,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.0,1.0,"21A, Bala Vinayagar Kovil South Street, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.175061,77.3959704,ChIJ1ZqAhj6RBjsRH-mD9YpR5sk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZqAhj6RBjsRH-mD9YpR5sk,part_264,2026-09-20 19:15:35
M R Tharun Travels,Tour and Travel Operator,Tour agency,Tour agency,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99436 38816,N/A,5.0,1.0,"BUS STAND, NEW, Naranapuram, Tamil Nadu 627758",627855,9.2429624,77.4104773,ChIJ9QeO-caTBjsR67CdR7uuMIg,https://www.google.com/maps/place/?q=place_id:ChIJ9QeO-caTBjsR67CdR7uuMIg,part_264,2026-09-20 19:15:35
Vaishnavi Cabs,Tour and Travel Operator,Travel agency,Travel agency,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98942 40286,N/A,5.0,2.0,"Madurai Main Road, near Salai Kinaru, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1753199,77.39687649999999,ChIJy7mLr2eRBjsRmkzkw1qjYsA,https://www.google.com/maps/place/?q=place_id:ChIJy7mLr2eRBjsRmkzkw1qjYsA,part_264,2026-09-20 19:15:35
