business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
தமிழா டிராவல்ஸ் (THAMIZHA TRAVELS),Tour and Travel Operator,Travel agency,Travel agency,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 93453 65677,N/A,4.8,4.0,"Bus stand, No 14, bulding, Udangudi, Tamil Nadu 628203",bulding,8.4301228,78.0316057,ChIJ_WUEo9iFAzsRpFLa8IYwRuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WUEo9iFAzsRpFLa8IYwRuQ,part_264,2026-09-20 19:33:20
YUVASRI TOURS & TRAVELS(CABS & TAXI),Tour and Travel Operator,Taxi service,Taxi service,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 96004 75885,N/A,5.0,9.0,"to, Kulasai Rd, Udangudi, Tamil Nadu 628203",628203,8.4195657,78.0384134,ChIJTapN3uqFAzsRTjRAs_3QjFo,https://www.google.com/maps/place/?q=place_id:ChIJTapN3uqFAzsRTjRAs_3QjFo,part_264,2026-09-20 19:33:20
Senthur Velan Travels,Tour and Travel Operator,Car rental agency,Car rental agency,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,2.0,"Gandhi nagar, Sokkankudieruppu, Tamil Nadu 628653",628203,8.369652,77.96092949999999,ChIJTVEOfACBAzsRbliA_w2dc8Y,https://www.google.com/maps/place/?q=place_id:ChIJTVEOfACBAzsRbliA_w2dc8Y,part_264,2026-09-20 19:33:20
ASIR TRAVELS & Communication,Tour and Travel Operator,Travel agency,"Travel agency, Business banking service, Service establishment",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 98655 88271,N/A,3.7,3.0,"ASIR TRAVELS & Communication, 628203, India",628203,8.42393,77.957439,ChIJ2aRZnr6HAzsR6IDJ86-mCVc,https://www.google.com/maps/place/?q=place_id:ChIJ2aRZnr6HAzsR6IDJ86-mCVc,part_264,2026-09-20 19:33:20
Mufa Travels,Tour and Travel Operator,Travel agency,Travel agency,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.7,3.0,"No. 218J, Sarojini Complex, Udangudi, Tamil Nadu 628203",628203,8.4313935,78.02840309999999,ChIJq-m2kwaFAzsRTZn7eV1AcTo,https://www.google.com/maps/place/?q=place_id:ChIJq-m2kwaFAzsRTZn7eV1AcTo,part_264,2026-09-20 19:33:20
Revathi travels agency,Tour and Travel Operator,Travel agency,Travel agency,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 70102 61598,N/A,4.0,1.0,"1 floor, chidambara Nadar hardwares, near bus stand, Udangudi, Tamil Nadu 628203",628203,8.4307977,78.030565,ChIJsxue4SmFAzsRZflEfDlF2SA,https://www.google.com/maps/place/?q=place_id:ChIJsxue4SmFAzsRZflEfDlF2SA,part_264,2026-09-20 19:33:20
Maharaja travels,Tour and Travel Operator,Travel agency,Travel agency,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.6,5.0,"Maharaja travels, Udangudi, Tamil Nadu 628203",628203,8.4294922,78.031482,ChIJKYm9Is2FAzsRkPnkUwdlJMM,https://www.google.com/maps/place/?q=place_id:ChIJKYm9Is2FAzsRkPnkUwdlJMM,part_264,2026-09-20 19:33:20
"A.P.M.TRAVELS ,MUDALUR",Tour and Travel Operator,Tour agency,Tour agency,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,"https://www.google.com/search?q=A.P.M.TRAVELS+,MUDALUR&stick=H4sIAAAAAAAA_-NgU1I1qDBOMjC2MDczSTJOMTAzTE2yMqhIMjM1TDRNSjI2SzUzTjS0WMQq5qgXoOerFxLkGObqE6yg4xvq4ugTGgQAjfnnDEIAAAA&hl=en&mat=CQhzklos9QCHElcBl7_Ll4Y6KJRQMTZcSZDz8VidNOkFhQkiDNXOD1otzLLM9zVEc14zIfUHrtxFLGpfi43LyIzBdhfr8s5eByXQDY4bRpvekaI8P2on9nLmNo88bz2XzyA&authuser=0#mpd=editprofile/info/phone",,,"157Ap nagar Mudalur, Sathankulam Post, dist, Thoothukudi, Sathankulam, Tamil Nadu 628702",628203,8.4218991,77.95016369999999,ChIJ62HQs2SHAzsRGDrmNrulUbY,https://www.google.com/maps/place/?q=place_id:ChIJ62HQs2SHAzsRGDrmNrulUbY,part_264,2026-09-20 19:33:20
Al Ayaan Travels,Tour and Travel Operator,Travel agency,Travel agency,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,http://www.alayaantravels.com/,4.1,15.0,"3/185/4, Theyagarajapuram, Kulasekaranpattinam, Kulasekharapatnam, Tamil Nadu 628206",Theyagarajapuram,8.4002474,78.051114,ChIJuZHNKQCFAzsRP_Q4gPr_p8Y,https://www.google.com/maps/place/?q=place_id:ChIJuZHNKQCFAzsRP_Q4gPr_p8Y,part_264,2026-09-20 19:33:20
ABR Travels,Tour and Travel Operator,Travel agency,Travel agency,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 94872 78515,N/A,3.0,2.0,"26F, Bus Stand Road, near Bus Stand, Udangudi, Tamil Nadu 628203",628203,8.4307143,78.0309832,ChIJ86M7nXGFAzsRSIqdIBZ5t4s,https://www.google.com/maps/place/?q=place_id:ChIJ86M7nXGFAzsRSIqdIBZ5t4s,part_264,2026-09-20 19:33:20
