business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POP 81257F Psr Royal Guest House,Guesthouse,Hotel,Hotel,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 124 620 1165,https://www.oyorooms.com/210829/,3.4,133.0,"No: 105, Sannathi St, near Court & Temple, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.168579699999999,79.6148867,ChIJZetD2dykUjoRSrTLdpnq5Ck,https://www.google.com/maps/place/?q=place_id:ChIJZetD2dykUjoRSrTLdpnq5Ck,part_269,2026-09-20 19:10:15
Family Guest House,Guesthouse,Home Stay,Home Stay,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,3.6,10.0,"Quaters, Valliyammapuram, Thiruttani, Tamil Nadu 631211","Quaters, Valliyammapuram",13.156313599999999,79.6222284,ChIJG9j9Q-OkUjoRVsSNL-khnz0,https://www.google.com/maps/place/?q=place_id:ChIJG9j9Q-OkUjoRVsSNL-khnz0,part_269,2026-09-20 19:10:15
MP GUEST HOUSE,Guesthouse,Guest house,Guest house,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,3.3,8.0,"5J97+JV7, Nethaji Nagar, Thiruttani, Tamil Nadu 631209",Nethaji Nagar,13.169045599999999,79.61467909999999,ChIJi190bYClUjoR7ftEcG203Dw,https://www.google.com/maps/place/?q=place_id:ChIJi190bYClUjoR7ftEcG203Dw,part_269,2026-09-20 19:10:15
SMS Guest House,Guesthouse,Guest house,Guest house,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,4.2,5.0,"4H8C+MW7, Guruvarajapet, Sembedu, Tamil Nadu 631101",631101,13.1166588,79.5722845,ChIJU1VVpZC6UjoR14FeZVzT6-A,https://www.google.com/maps/place/?q=place_id:ChIJU1VVpZC6UjoR14FeZVzT6-A,part_269,2026-09-20 19:10:15
S.Gopi guest house,Guesthouse,Hotel,Hotel,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,1.0,"3GVF+FQW, Gangai Mottur Rd, Gangai Mottur, Paranji, Tamil Nadu 632510",631101,13.0937392,79.52446139999999,ChIJcflCASyxUjoR6gc15sHSJVs,https://www.google.com/maps/place/?q=place_id:ChIJcflCASyxUjoR6gc15sHSJVs,part_269,2026-09-20 19:10:15
Soundhar guest house,Guesthouse,Guest house,Guest house,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,,,"3GVF+FQW, Gangai Mottur Rd, Gangai Mottur, Paranji, Tamil Nadu 632510",631101,13.0937392,79.52446139999999,ChIJH7U0CzWxUjoR26IpEZ3Wd_Y,https://www.google.com/maps/place/?q=place_id:ChIJH7U0CzWxUjoR26IpEZ3Wd_Y,part_269,2026-09-20 19:10:15
JM Guest House,Guesthouse,Hotel,Hotel,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,4.5,,"341, Main Bazaar Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.9243087,79.1391185,ChIJ_QJvKAA5rTsRLToB6lvYDWM,https://www.google.com/maps/place/?q=place_id:ChIJ_QJvKAA5rTsRLToB6lvYDWM,part_269,2026-09-20 19:10:16
Sri Durga Guest House,Guesthouse,Guest house,Guest house,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 416 222 4220,N/A,4.2,,"No12, Subburama Iyer St, Saidapet, Vellore, Tamil Nadu 632012",Saidapet,12.925366499999999,79.13963199999999,ChIJPzgzEpM4rTsRDa_TcR3xajw,https://www.google.com/maps/place/?q=place_id:ChIJPzgzEpM4rTsRDa_TcR3xajw,part_269,2026-09-20 19:10:16
J M B Guest Hose,Guesthouse,Guest house,Guest house,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,3.6,,"W4FP+5X2, Latif Basha Street, Lathief Basha Street, Gandhi Rd, near L.P.S. Lodge, Vellore, Tamil Nadu 632004",Sripuram,12.9228927,79.1374048,ChIJq2GeUes4rTsRGr8jhDbRCYU,https://www.google.com/maps/place/?q=place_id:ChIJq2GeUes4rTsRGr8jhDbRCYU,part_269,2026-09-20 19:10:16
New Rajkumar Guest House,Guesthouse,Guest house,Guest house,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 95002 49658,N/A,3.8,,"12/1, Mitta Ananda Rao Street, Gandhi Rd, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9227977,79.1356244,ChIJpd-lLus4rTsRQDd2gCFWuYY,https://www.google.com/maps/place/?q=place_id:ChIJpd-lLus4rTsRQDd2gCFWuYY,part_269,2026-09-20 19:10:16
