business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadambathur electrician jai,Electrician,Electrician,Electrician,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.8,,"Kadambathur, Tamil Nadu 631203",631203,13.101461599999999,79.86444949999999,ChIJMQRcRwCRUjoRZZf1lynU2f8,https://www.google.com/maps/place/?q=place_id:ChIJMQRcRwCRUjoRZZf1lynU2f8,part_269,2026-09-20 19:13:53
Kumaran Electricals,Electrician,Electrical repair shop,Electrical repair shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78717 51929,http://kumaranelectricals.in/,5.0,,"Kondancheri Near MAPPEDU SIPCOT, Tamil Nadu 631402",631203,13.036665399999999,79.8413688,ChIJET0Eb1eTUjoRtgFas2oZrKE,https://www.google.com/maps/place/?q=place_id:ChIJET0Eb1eTUjoRtgFas2oZrKE,part_269,2026-09-20 19:13:53
Sathish electric,Electrician,Electrician,Electrician,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"Pv/54, Perumal Kovil Rd, Karanai, Tamil Nadu 631203",631203,13.115853099999999,79.8520666,ChIJz-WPL6uRUjoRJASMvO3baJg,https://www.google.com/maps/place/?q=place_id:ChIJz-WPL6uRUjoRJASMvO3baJg,part_269,2026-09-20 19:13:53
MEGMEET ELECTRICAL INDIA PVT LTD,Electrician,Transportation service,Transportation service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,http://en.megmeet.com/,4.8,,"Box No 1, CCI Logistics Park, Polivakkam, Tamil Nadu 602002",631203,13.0596158,79.9052507,ChIJN6afUwCTUjoRicihL-VAKWI,https://www.google.com/maps/place/?q=place_id:ChIJN6afUwCTUjoRicihL-VAKWI,part_269,2026-09-20 19:13:54
THIRUMANI ELECTRICAL WORKS,Electrician,Electrical installation service,"Electrical installation service, Electrical equipment supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88258 93005,N/A,4.9,,"3/786, sathiya colony 3th street, Sathya Colony, Mannarai, Tiruppur, Tamil Nadu 641607",Sathya Colony,11.1205216,77.3706365,ChIJU2AmKpUHqTsRlKqslvBEzwA,https://www.google.com/maps/place/?q=place_id:ChIJU2AmKpUHqTsRlKqslvBEzwA,part_269,2026-09-20 19:13:55
TIRUPUR ELECTRICIAN,Electrician,Electrical installation service,Electrical installation service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"Guruvayurappan Nagar, Poyampalayam, Tiruppur, Tamil Nadu 641666","Guruvayurappan Nagar, Poyampalayam",11.1490876,77.3636669,ChIJp9QkZNgHqTsRyFyw_f3tkps,https://www.google.com/maps/place/?q=place_id:ChIJp9QkZNgHqTsRyFyw_f3tkps,part_269,2026-09-20 19:13:55
SJM Electrical Plumbing Work Government Approved Electrical Contractor,Electrician,Electrician,"Electrician, Air compressor repair service, Electric motor repair shop, Electric vehicle charging station contractor, News service, Plumber, Video camera repair service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 76394 54415,N/A,4.9,,"Saravana medical, College Rd, near j. P bar, masgo nagar, Odakkadu, Tiruppur, Tamil Nadu 641602","masgo nagar, Odakkadu",11.1093882,77.3378192,ChIJiRpMLPgHqTsRzgKJ9J5JF_s,https://www.google.com/maps/place/?q=place_id:ChIJiRpMLPgHqTsRzgKJ9J5JF_s,part_269,2026-09-20 19:13:55
MM ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98942 60715,N/A,5.0,,"Nethaji St, Karpaga Vinayagar Nagar, Madipakkam, Chennai, Tiruvaloor, Tamil Nadu 602001","Karpaga Vinayagar Nagar, Madipakkam",13.1450661,79.90064079999999,ChIJN3SpqRWRUjoRlpuV8wujBdA,https://www.google.com/maps/place/?q=place_id:ChIJN3SpqRWRUjoRlpuV8wujBdA,part_269,2026-09-20 19:13:55
IOT SOLUTIONS,Electrician,Security system installation service,"Security system installation service, Automation company, Burglar alarm store, Camera store, Electrical installation service, Solar energy equipment supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 82203 77168,http://www.iot-solutions.in/,5.0,,"87B/2 Kondencheri Thandalam, Main Road, to, Perambakkam, Tamil Nadu 631402",to,13.036226399999999,79.8408117,ChIJx376VDyVUjoRpOsuqfEY3X0,https://www.google.com/maps/place/?q=place_id:ChIJx376VDyVUjoRpOsuqfEY3X0,part_269,2026-09-20 19:13:55
Annai Electrical & Projects,Electrician,Electronics store,Electronics store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"Palayanur, Tamil Nadu 631210",631203,13.124059299999999,79.78265739999999,ChIJA5hQBwWXUjoRSLhjPIWGUH8,https://www.google.com/maps/place/?q=place_id:ChIJA5hQBwWXUjoRSLhjPIWGUH8,part_269,2026-09-20 19:13:55
Dhanalakshmi Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93451 51355,N/A,4.3,,"1/11, Rajaji Salai, Kadambathur, Tamil Nadu 631203",631203,13.100662199999999,79.86216519999999,ChIJ44t7mrWRUjoRQAzGP9jEOo8,https://www.google.com/maps/place/?q=place_id:ChIJ44t7mrWRUjoRQAzGP9jEOo8,part_269,2026-09-20 19:13:55
Naresh home,Electrician,Electrician,Electrician,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"4V9R+Q63, near Angalamman Temple, Selai, Tamil Nadu 631203",631203,13.1193786,79.8906137,ChIJ12f0HACRUjoR4nfjeyLd0c8,https://www.google.com/maps/place/?q=place_id:ChIJ12f0HACRUjoR4nfjeyLd0c8,part_269,2026-09-20 19:13:55
Girias Tiruvallur Branch,Electrician,Appliance store,"Appliance store, Air conditioning store, Cell phone accessory store, Cell phone store, Computer store, Countertop store, Electrical appliance wholesaler, Electronics Accessories Wholesaler, Electronics wholesaler, Home audio store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 89399 70352,http://www.giriasindia.com/,4.8,,"165, JN Rd, opp. Post Office, Poonga Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Poonga Nagar,13.1310363,79.90948759999999,ChIJP6DCXSOQUjoRoU6BlRzJskI,https://www.google.com/maps/place/?q=place_id:ChIJP6DCXSOQUjoRoU6BlRzJskI,part_269,2026-09-20 19:13:55
MK Electricals,Electrician,Electrical supply store,Electrical supply store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 4953 5051,N/A,4.9,,"165, Eldams Rd, Sriram Colony, Teynampet, Chennai, Tamil Nadu 600018","Sriram Colony, Teynampet",13.039093999999999,80.2486622,ChIJR3mvi0pmUjoR1tIDzmeqWag,https://www.google.com/maps/place/?q=place_id:ChIJR3mvi0pmUjoR1tIDzmeqWag,part_269,2026-09-20 19:13:55
Merrigold Electricals - Best electrical shop in Chennai,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Manufacturer, Wire and cable supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90474 42422,N/A,4.9,,"No G4, Shop, 96, Govindappa Naicken St, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0911595,80.2816196,ChIJubVsIlZvUjoR3aPcYIkhWgM,https://www.google.com/maps/place/?q=place_id:ChIJubVsIlZvUjoR3aPcYIkhWgM,part_269,2026-09-20 19:13:55
Kumar Electrical Enterprise,Electrician,Electrical supply store,Electrical supply store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 77000 95000,http://www.matbull.com/,4.0,,"142, Govindappa Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.089532199999999,80.28126259999999,ChIJfS-7N1dvUjoRJ52NcZo60M8,https://www.google.com/maps/place/?q=place_id:ChIJfS-7N1dvUjoRJ52NcZo60M8,part_269,2026-09-20 19:13:55
Breeze World,Electrician,Electronics store,"Electronics store, Electronics repair shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94450 55299,N/A,4.3,,"166, TNHB Rd, Bypass, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137333799999999,79.9126479,ChIJt0dQrxiQUjoRAAAA0B7Vvx8,https://www.google.com/maps/place/?q=place_id:ChIJt0dQrxiQUjoRAAAA0B7Vvx8,part_269,2026-09-20 19:13:55
