business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 72238 28774,N/A,4.8,,"B/65, Airport Rd, near Spandan Hospitala, Indra Vihar Colony, Tilak Nagar, Lalghati, Bhopal, Madhya Pradesh 462030","Indra Vihar Colony, Tilak Nagar, Lalghati",23.2809372,77.3591266,ChIJ905kPABnfDkRykw5JkAN-j4,https://www.google.com/maps/place/?q=place_id:ChIJ905kPABnfDkRykw5JkAN-j4,part_269,2026-09-20 19:07:44
JP CYBER CAFE JUNAGADH,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 82383 32533,N/A,4.2,,"106, Saikrupa complex, near Sanidhya Complex, Joshipura, Junagadh, Gujarat 362001",Joshipura,21.530648,70.453751,ChIJQcEFlR8CWDkRWIH8AGsRYaE,https://www.google.com/maps/place/?q=place_id:ChIJQcEFlR8CWDkRWIH8AGsRYaE,part_269,2026-09-20 19:07:44
Cell4Ever Cyber Cafe & Game Zone,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer software store, Game store, Resume service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99744 93454,https://cell4ever.com/,4.9,,"1st Floor, Himalya Falaknuma, B 111, Sarkhej Rd, behind ROYAL AKBAR TOWER, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9950971,72.5235585,ChIJI73IAjSFXjkR95uZBadI_m4,https://www.google.com/maps/place/?q=place_id:ChIJI73IAjSFXjkR95uZBadI_m4,part_269,2026-09-20 19:07:44
Uma Cyber Zone,Internet Cafe,Internet cafe,"Internet cafe, Consultant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 73598 62517,https://www.umacyberzone.com/,4.9,,"Metro Pillor 127, Mahadev Nagar, Shop No - 111 Saidham Shoping Centre, opp. Kashinath Park, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.002136699999998,72.65320059999999,ChIJOazsHZ2HXjkRsGR1sXTEg4Q,https://www.google.com/maps/place/?q=place_id:ChIJOazsHZ2HXjkRsGR1sXTEg4Q,part_269,2026-09-20 19:07:44
Eagle Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 91045 13817,N/A,5.0,,"SHOP NO 1, Mahavir Society, RANIP, 185, GST Rd, opp. Bakeri Sarvesh, Ranip, Ahmedabad, Gujarat 382480","New Rajhans Society, Khodiyar Nagar, Ranip",23.0833384,72.5704805,ChIJSaOFr5-DXjkRp3qlcf3JxDE,https://www.google.com/maps/place/?q=place_id:ChIJSaOFr5-DXjkRp3qlcf3JxDE,part_269,2026-09-20 19:07:44
Ruchi Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99135 10710,N/A,4.6,,"Shop No. D-210, 1st floor, Pushpam Complex, Opposite To Indramani school Vatwa Rd, Ghodasar, Ahmedabad, Gujarat 382443","Kharawala Compound, Paras Nagar, Ghodasar",22.970857,72.60601,ChIJoZ-lA1ePXjkRO2TsCeL5mGE,https://www.google.com/maps/place/?q=place_id:ChIJoZ-lA1ePXjkRO2TsCeL5mGE,part_269,2026-09-20 19:07:44
Electra Cyber Cafe & Computer Shop,Internet Cafe,Internet cafe,"Internet cafe, Computer accessories store, Computer store, Print shop, Stationery store, Stationery wholesaler",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99793 81879,N/A,4.8,,"104, First Floor, Bhavya Shopping Complex, opposite Navdeev PG, below Hotel Skyland, Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.0309524,72.4731284,ChIJ51X61J-bXjkRRam-VegTM2I,https://www.google.com/maps/place/?q=place_id:ChIJ51X61J-bXjkRRam-VegTM2I,part_269,2026-09-20 19:07:44
DIGITAL CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 76240 16562,http://iconicinternetzone.co.in/,4.5,,"Kaushal Complex, L-3, opp. HOME TOWN, opposite Samarpan Hospital, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.050502299999998,72.51548989999999,ChIJE9nrdQubXjkR99ISjSL_Bi0,https://www.google.com/maps/place/?q=place_id:ChIJE9nrdQubXjkR99ISjSL_Bi0,part_269,2026-09-20 19:07:44
Shreeji Cyber Xerox,Internet Cafe,Internet cafe,Internet cafe,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80000 40494,http://m.instagram.com/shreejicyber,5.0,,"Ratnadeep Complex Sarvodaya Nagar, Sola Rd, opp. Kalupur Bank, Bhuyangdev, Ghatlodiya, Ahmedabad, Gujarat 380061","Swagat Society, Bhuyangdev, Ghatlodiya",23.062607099999997,72.533839,ChIJyTFc5fSDXjkRtcQMJGQKCiI,https://www.google.com/maps/place/?q=place_id:ChIJyTFc5fSDXjkRtcQMJGQKCiI,part_269,2026-09-20 19:07:44
Cloud9 gaming cafe,Internet Cafe,Internet cafe,"Internet cafe, Game store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 96867 40305,N/A,4.9,,"3rd floor 84 Nehru Road opposite Karnataka mutton stall at, St Thomas Town, Inasappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Inasappa Layout, Kammanahalli",13.0142546,77.6363819,ChIJkX--qhcXrjsRzC90A6IaBWY,https://www.google.com/maps/place/?q=place_id:ChIJkX--qhcXrjsRzC90A6IaBWY,part_269,2026-09-20 19:07:44
