business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavita makeup studio & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 96303 11436,N/A,4.8,,"Durga Mandir, ke pass, Pooja Colony, Neelbad, Madhya Pradesh 462044",Pooja Colony,23.195143299999998,77.3487847,ChIJ4Vx8N_ZDfDkRqZvsCzDqFqU,https://www.google.com/maps/place/?q=place_id:ChIJ4Vx8N_ZDfDkRqZvsCzDqFqU,part_269,2026-09-20 19:15:48
Attraction Makeovers & Beauty Junction,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 96306 82326,https://www.instagram.com/attractions_beautyjunction/,4.8,,"1st floor, 98/21, Chhatrasal Nagar Rd, opp. Dhanlaxmi bank, Sector B, Indrapuri, Bhopal, Madhya Pradesh 462023","Sector B, Indrapuri",23.257939999999998,77.46096709999999,ChIJ7R8IJHRpfDkRwgxMOstwffQ,https://www.google.com/maps/place/?q=place_id:ChIJ7R8IJHRpfDkRwgxMOstwffQ,part_269,2026-09-20 19:15:48
Makeup By Saloni,Bridal Makeup Artist,Beautician,Beautician,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,3.7,,"7C7J+7M3, Samrat Colony, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Samrat Colony, Ashoka Garden",23.263137399999998,77.43167919999999,ChIJvXakDdFpfDkR3TZwgTL98P4,https://www.google.com/maps/place/?q=place_id:ChIJvXakDdFpfDkR3TZwgTL98P4,part_269,2026-09-20 19:15:48
MStar Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 93135 60860,https://mstarbeautycareakv.my.canva.site/,4.9,,"Rajhans Cinemas, 1028, Apple Plaza, opp. Box Office, above Jockey Exclusive Store, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.601263499999998,73.0173736,ChIJaxh7XcUj4DsRK2vQbaWKlIk,https://www.google.com/maps/place/?q=place_id:ChIJaxh7XcUj4DsRK2vQbaWKlIk,part_269,2026-09-20 19:15:48
Xpressions Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 99932 00938,https://www.instagram.com/xpressions.studio,4.9,,"28/3A, behind Central Bank Of India, near Pioneer institute, Sector 3 Shakti Nagar, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Sector 3 Shakti Nagar, Saket Nagar, Habib Ganj",23.217529499999998,77.45708139999999,ChIJ3-VXW4BDfDkRvX2oG-ouGiA,https://www.google.com/maps/place/?q=place_id:ChIJ3-VXW4BDfDkRvX2oG-ouGiA,part_269,2026-09-20 19:15:48
Sv Makeup Studio and Academy,Bridal Makeup Artist,Beautician,Beautician,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"Pavithra Paradise, Prem Nagar, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Prem Nagar, Basaveshwar Nagar",12.9933303,77.5241144,ChIJPcLwIrE9rjsR7NRKdjP2nXI,https://www.google.com/maps/place/?q=place_id:ChIJPcLwIrE9rjsR7NRKdjP2nXI,part_269,2026-09-20 19:15:48
Sakshi Makeovers I Best makeup artist in bhopal I Top makeup artist in bhopal I best bridal makeup in bhopal,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 93293 65619,N/A,4.9,199.0,"a, 4, Machna Colony Rd, Machana Colony, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","Machana Colony, Shivaji Nagar",23.227097999999998,77.4263495,ChIJb9ruL2VDfDkRUmYr7e6lXPk,https://www.google.com/maps/place/?q=place_id:ChIJb9ruL2VDfDkRUmYr7e6lXPk,part_269,2026-09-20 19:15:48
Sonam Sahani Bridal Makeup Artist | Best Bridal Makeup Artist in Bhopal | Makeup Academy Bhopal,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Hairdresser",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 88713 16667,https://www.instagram.com/sonamsahani.794?igsh=MW81MGF1aHhpMnN1dw==,5.0,174.0,"H NO 17, nikunj dhaam, Khejrabaramad, Bhopal, Madhya Pradesh 462010",Khejrabaramad,23.2965446,77.4429792,ChIJQ4XQIXhpfDkRLRBhoPVANPM,https://www.google.com/maps/place/?q=place_id:ChIJQ4XQIXhpfDkRLRBhoPVANPM,part_269,2026-09-20 19:15:48
Tania Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Nail salon, Hairdresser",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 98725 65846,https://www.instagram.com/tania_makeup_artist/,4.4,273.0,"71 A, near income colony, Sat Kartar Nagar, Jalandhar, Punjab 144001",Sat Kartar Nagar,31.303556999999998,75.5855007,ChIJueE6QTVbGjkRLPIblB5jPvE,https://www.google.com/maps/place/?q=place_id:ChIJueE6QTVbGjkRLPIblB5jPvE,part_269,2026-09-20 19:15:48
Illusions Makeover Studio- Best Makeup Artist in Bhopal- Bawadia Kalan,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Barber shop, Beauty Parlour, Dermatologist, Fencing salon, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 96300 95922,http://www.instagram.com/illusionsmakeover,4.7,711.0,"Ground Floor, Shiva Royal Court, Plot no 20, Bawadiya Kalan, Salaiya, Bhopal, Madhya Pradesh 462026","Bawadiya Kalan, Salaiya",23.1764244,77.4364411,ChIJb5L4jONDfDkRxS-_aC9ElDQ,https://www.google.com/maps/place/?q=place_id:ChIJb5L4jONDfDkRxS-_aC9ElDQ,part_269,2026-09-20 19:15:48
Modern Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Eyelash salon, Facial spa, Beauty Parlour, Nail salon, Spa, Hairdresser",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 79741 83494,https://www.instagram.com/pratibhamakeover_official?igsh=MTEyNnBvZWpmMHYzOA==,4.9,218.0,"Dashehra Maidan, 939, beside Mahaveer Store, opposite Arjun Singh, Ashoka Garden, Bhopal, Madhya Pradesh 462023",Ashoka Garden,23.259985999999998,77.43189,ChIJS3HKPSZpfDkRmwu70AIzZkU,https://www.google.com/maps/place/?q=place_id:ChIJS3HKPSZpfDkRmwu70AIzZkU,part_269,2026-09-20 19:15:48
Swathi Makeover Artistry and academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 90147 73225,N/A,5.0,74.0,"1st floor Shanthi Heights, Hunter Rd, beside Raj Hotel, Hanamkonda, Telangana 506001","Sri Ram Colony, Postal Colony, Subedari",17.9921476,79.556403,ChIJ6eISwH1PMzoR6hArdYryRxw,https://www.google.com/maps/place/?q=place_id:ChIJ6eISwH1PMzoR6hArdYryRxw,part_269,2026-09-20 19:15:48
Nikky Bawa Ladies Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Laser hair removal service, Beauty Parlour, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 99814 15156,https://www.nikkybawa.in/,4.5,2688.0,"68, 7th Floor, Betwa Apartment, Roshanpura Square, above Bank of Baroda, New Market, Roshanpura, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, Roshanpura, TT Nagar",23.237622599999998,77.4007547,ChIJUWGagr1CfDkR8TuOmbEQKcw,https://www.google.com/maps/place/?q=place_id:ChIJUWGagr1CfDkR8TuOmbEQKcw,part_269,2026-09-20 19:15:48
The School of Makeup And Hair,Bridal Makeup Artist,Beauty school,Beauty school,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 93262 60479,http://www.theschoolofmakeupandhair.com/,4.8,95.0,"The School Of Makeup And Hair, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400098","G Block BKC, Bandra Kurla Complex, Bandra East",19.0675658,72.8662169,ChIJk3lI4MHJ5zsRETkBfMsDJzM,https://www.google.com/maps/place/?q=place_id:ChIJk3lI4MHJ5zsRETkBfMsDJzM,part_269,2026-09-20 19:15:49
Sapna's Beauty Concept,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 93031 31334,N/A,3.7,124.0,"7-A, Gufa Mandir Rd, opp. Domino's, Lalghati Square, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462030","Lalghati Square, Nayapura, Lalghati",23.2743827,77.37113889999999,ChIJ-Q3tkd1nfDkRBarFMp20F4o,https://www.google.com/maps/place/?q=place_id:ChIJ-Q3tkd1nfDkRBarFMp20F4o,part_269,2026-09-20 19:15:49
