business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pixel Media Ads,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,3.0,"Pixel Media Ads, 631553, India",631553,13.043795,80.2339071,ChIJEdYrY85fUjoRQ86hw7OlL0Y,https://www.google.com/maps/place/?q=place_id:ChIJEdYrY85fUjoRQ86hw7OlL0Y,part_269,2026-09-20 19:26:39
Advertising agency,PPC Advertising Agencies,Branding agency,"Branding agency, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 82485 83206,N/A,,,"Advertising agency, 631553, India",631553,13.043795,80.2339071,ChIJ01IP_x3ZIWIRTtFWmvQfKbA,https://www.google.com/maps/place/?q=place_id:ChIJ01IP_x3ZIWIRTtFWmvQfKbA,part_269,2026-09-20 19:26:39
Pulse Point Digital Solutions,PPC Advertising Agencies,Marketing agency,Marketing agency,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94455 75403,https://pulsepointdigital.in/,4.8,22.0,"GNT Rd, Red Hills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.1937381,80.18402209999999,ChIJ094YWYx9UjoR0qsfHHJyTdk,https://www.google.com/maps/place/?q=place_id:ChIJ094YWYx9UjoR0qsfHHJyTdk,part_269,2026-09-20 19:26:39
PSP Digital Marketing,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, Marketing consultant",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 87784 04830,https://freelancedigimarketing.com/,4.0,2.0,"30/522, Elanthiraiyan St, NH-1, Maraimalai Nagar, Tamil Nadu 603209",NH-1,12.7958324,80.0233361,ChIJGXbXuuP5UjoR_v4pwVGSdQU,https://www.google.com/maps/place/?q=place_id:ChIJGXbXuuP5UjoR_v4pwVGSdQU,part_269,2026-09-20 19:26:39
Smile Ads,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Advertising service, Cable company, Digital printing service, Event management company, Internet marketing service, Newspaper publisher, Television Channel, Video editing service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 75300 83008,https://smileads.weebly.com/,4.7,10.0,"286/111,2nd Floor Anish Complex,, Anna Salai High Road ,, near Angamuthu Wedding Hall, Chengalpattu, Tamil Nadu 603002",J C K Nagar,12.6916981,79.97719479999999,ChIJVxWvF2_8UjoRWw5J-VQNhUU,https://www.google.com/maps/place/?q=place_id:ChIJVxWvF2_8UjoRWw5J-VQNhUU,part_269,2026-09-20 19:26:39
marketing agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,,,"marketing agency, 631553, India",631553,21.0680074,82.7525294,ChIJ664mg-pEZU8RLJa-pTOtKkk,https://www.google.com/maps/place/?q=place_id:ChIJ664mg-pEZU8RLJa-pTOtKkk,part_269,2026-09-20 19:26:39
Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,,,"Digital Marketing Agency, 631553, India",631553,10.8211663,78.2897649,ChIJl4b4zw4ABGoRWs_j0ol7qew,https://www.google.com/maps/place/?q=place_id:ChIJl4b4zw4ABGoRWs_j0ol7qew,part_269,2026-09-20 19:26:39
King Media Tech,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant, Media company, Media Consultant",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96777 96106,N/A,4.8,11.0,"1B/2, Thiruchakkarapuram Street, near Head Post Office, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8315738,79.7101077,ChIJ9_zwH5TDUjoRAKllavbXKyU,https://www.google.com/maps/place/?q=place_id:ChIJ9_zwH5TDUjoRAKllavbXKyU,part_269,2026-09-20 19:26:39
Up Share Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,,,"No.34, 35, Sangusapet St, Kanchipuram, Tamil Nadu 631501",631553,12.829854899999999,79.7073169,ChIJK_voCUbDUjoRkCNh59OWIjU,https://www.google.com/maps/place/?q=place_id:ChIJK_voCUbDUjoRkCNh59OWIjU,part_269,2026-09-20 19:26:39
Brand Monster Kpm,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing consultant, Branding agency",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 91502 16914,N/A,,,"23, Vegavathi Nadhi Road, Kanchipuram, Tamil Nadu 631501",631553,12.819903799999999,79.7145716,ChIJ_fNQWU3DUjoRu50xeUg5Ifc,https://www.google.com/maps/place/?q=place_id:ChIJ_fNQWU3DUjoRu50xeUg5Ifc,part_269,2026-09-20 19:26:39
Colorscopic Media Works: Leading Internet Marketing Service & Best Social Media Marketing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, Service establishment, Marketing agency",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,https://ash.colorscopic.co.in/branding,5.0,,"Colorscopic Media Works: Leading Internet Marketing Service & Best Social Media Marketing, 631553, India",631553,21.0680074,82.7525294,ChIJfb6-DCv-vyARoo2_PLcXbMc,https://www.google.com/maps/place/?q=place_id:ChIJfb6-DCv-vyARoo2_PLcXbMc,part_269,2026-09-20 19:26:39
StatPPC,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,https://www.statppc.com/,,,"StatPPC, 631553, India",631553,14.157641199999999,-106.69185949999999,ChIJreMo1eE_cQERxZtbTtTC3vU,https://www.google.com/maps/place/?q=place_id:ChIJreMo1eE_cQERxZtbTtTC3vU,part_269,2026-09-20 19:26:40
Beeka Ads,PPC Advertising Agencies,Advertising agency,"Advertising agency, Design agency, Marketing agency, Video production service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 62381 78824,http://www.beeka.in/,4.9,,"24/298A, University Road, behind INDU PHOTOS, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","Alfiya Nagar, South Kalamassery, Kalamassery",10.0460548,76.32254549999999,ChIJtyvxtHENCDsRws5cjro3iTo,https://www.google.com/maps/place/?q=place_id:ChIJtyvxtHENCDsRws5cjro3iTo,part_269,2026-09-20 19:26:40
