business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S6 Luxury Spa Koyambedu,Spa,Massage spa,"Massage spa, Health spa, Spa, Wellness center",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,http://www.s6wellnesscenter.com/,5.0,4.0,"The vijay park, 12, Jawaharlal Nehru Salai, Annai Sathya Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Annai Sathya Nagar, Arumbakkam",13.065613599999999,80.20981379999999,ChIJ4Rbb1kxnUjoRVpEoOUyNJww,https://www.google.com/maps/place/?q=place_id:ChIJ4Rbb1kxnUjoRVpEoOUyNJww,part_269,2026-09-20 19:04:26
The Capital International Spa -Royal Jacuzzi | Turkish Hammam | Luxury spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96060 31073,https://thecapitalspa.in/,4.8,1124.0,"Plot No. 2, Brookefield Rd, beside Imperio Restaurant, Kundalahalli, Brookefield, Gramatana, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.962422199999999,77.7167702,ChIJvytyyHETrjsRUsn47i4u3pg,https://www.google.com/maps/place/?q=place_id:ChIJvytyyHETrjsRUsn47i4u3pg,part_269,2026-09-20 19:04:26
Rian Thai Spa,Spa,Spa,Spa,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 89510 66882,N/A,4.5,187.0,"#16,17,18/2 2nd floor srikara arcade, 5th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Annaiah Reddy Layout, J. P. Nagar",12.9022168,77.58574229999999,ChIJRds2h3kVrjsR7SlgjXxbiDY,https://www.google.com/maps/place/?q=place_id:ChIJRds2h3kVrjsR7SlgjXxbiDY,part_269,2026-09-20 19:04:26
Rian Luxury Thai Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96069 19198,https://www.rianthaispa.com/,4.3,142.0,"2nd Floor, Venkatadri Plaza, 88, Marathahalli - Sarjapur Outer Ring Rd, next to Nandana Palace, Marathahalli, Bengaluru, Karnataka 560037",Marathahalli,12.9478244,77.6993099,ChIJ7WWNqP4VrjsRDwk5NGp3g7I,https://www.google.com/maps/place/?q=place_id:ChIJ7WWNqP4VrjsRDwk5NGp3g7I,part_269,2026-09-20 19:04:26
OG SPA AND SALON,Spa,Spa,"Spa, Massage therapist",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98454 77918,N/A,4.7,1305.0,"4, Sv Tower, 3rd floor,Hosur Main Road Venkateshwara Layout, S.G. Palya, near forum Mall, Koramangala, Bengaluru, Karnataka 560029","Chikku Lakshmaiah Layout, Koramangala",12.9350407,77.6091787,ChIJiQMMW3QVrjsR14TLJvUVGRg,https://www.google.com/maps/place/?q=place_id:ChIJiQMMW3QVrjsR14TLJvUVGRg,part_269,2026-09-20 19:04:26
SANGAI SPA AND BEAUTY - PREMIUM SPA,Spa,Day spa,Day spa,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 72047 52635,https://sangaispaandbeauty.in/,4.0,13.0,"2nd floor, 493, Balagere Main Rd, above zudio, near Devasthanagalu, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9396237,77.7365155,ChIJ6woBuUcTrjsRJjYTVS84Xbg,https://www.google.com/maps/place/?q=place_id:ChIJ6woBuUcTrjsRJjYTVS84Xbg,part_269,2026-09-20 19:04:26
S6 Luxury Spa pallikaranai,Spa,Spa,"Spa, Health spa, Massage spa, Massage therapist, Wellness center",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,https://s6wellnesscenter.com/,4.0,4.0,"1st Floor, 65, 3rd St, S.Kolathur, Kamakoti Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","S.Kolathur, Kamakoti Nagar, Pallikaranai",12.9505731,80.20436409999999,ChIJfbVSZRFdUjoRRdGgFC5bGb4,https://www.google.com/maps/place/?q=place_id:ChIJfbVSZRFdUjoRRdGgFC5bGb4,part_269,2026-09-20 19:04:26
S6 Luxury spa Nungambakkam,Spa,Massage spa,Massage spa,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 86677 65451,http://www.s6wellnesscenter.com/,4.1,9.0,"2nd floor, 60, Thirumurthy St, Badrikari, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Badrikari, Tirumurthy Nagar, Nungambakkam",13.052627399999999,80.2443546,ChIJnZki33BnUjoRGlYCa9R5eIY,https://www.google.com/maps/place/?q=place_id:ChIJnZki33BnUjoRGlYCa9R5eIY,part_269,2026-09-20 19:04:26
ROYAL SARA WELLNESS NAMAKKAL,Spa,Spa,"Spa, Beauty Parlour, Bridal shop, Foot massage parlor, Make-up artist, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Hairdresser",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 73739 09808,N/A,4.5,147.0,"204/99 1st Floor, Thangam Towers, Thuraiyur Rd, Namakkal, Tamil Nadu 637002","Padaiveedu, Kamaraj Nagar",11.2184285,78.17402129999999,ChIJfZ7jkuHPqzsRnQLCREW68Vg,https://www.google.com/maps/place/?q=place_id:ChIJfZ7jkuHPqzsRnQLCREW68Vg,part_269,2026-09-20 19:04:26
Green Mango Spa,Spa,Spa,Spa,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,https://massagecenter.store/,3.7,,"4, Five Falls Main Rd, Courtallam, Tamil Nadu 627802",630713,8.9329249,77.2697365,ChIJYZkW0TAqBDsRx304DHwkXqM,https://www.google.com/maps/place/?q=place_id:ChIJYZkW0TAqBDsRx304DHwkXqM,part_269,2026-09-20 19:04:27
Green Garden Spa,Spa,Massage spa,Massage spa,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 94874 19999,http://www.greengardenresort.in/spa_green_garden_resort.html,2.6,,"Shenbagadevi Street, Old Courtallam main road Ayiraperi W882+H4G Old Courtallam, Post, Tenkasi, Tamil Nadu 627814",630713,8.9168295,77.3004502,ChIJvyJH7LApBDsRf-yjztl5NjE,https://www.google.com/maps/place/?q=place_id:ChIJvyJH7LApBDsRf-yjztl5NjE,part_269,2026-09-20 19:04:27
