business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vetri Arasu Pre School,Play School and Daycare,Preschool,Preschool,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 82486 46939,N/A,4.0,,"129, 10, Annai Indra Nagar, Annamalai Nagar, Indira Nagar, Karuppadithattadi, Tamil Nadu 631502","Annai Indra Nagar, Annamalai Nagar, Indira Nagar",12.8499831,79.7089353,ChIJI1C-QMdvUjoRFg84ReaSZ2E,https://www.google.com/maps/place/?q=place_id:ChIJI1C-QMdvUjoRFg84ReaSZ2E,part_269,2026-09-20 19:25:49
AURA KIDS INTERNATIONAL PRESCHOOL,Play School and Daycare,Preschool,Preschool,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 80724 52449,N/A,,,"25, Kamarajar St, Periya, Kattumannarkoil, Kanchipuram, Tamil Nadu 631502",Periya,12.840793999999999,79.7011455,ChIJh4AHOWLDUjoR4bN-KxfwQok,https://www.google.com/maps/place/?q=place_id:ChIJh4AHOWLDUjoR4bN-KxfwQok,part_269,2026-09-20 19:25:49
Griffons Nursery & Primary School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, School",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,5.0,,"No: 2 -B, Jawaharlal St, near Adhi Kamatchi Temple, Big, Kanchipuram, Tamil Nadu 631502",Big,12.842213399999999,79.7026384,ChIJQw087xPDUjoRF-61fiL0PxA,https://www.google.com/maps/place/?q=place_id:ChIJQw087xPDUjoRF-61fiL0PxA,part_269,2026-09-20 19:25:49
Royal Celestials Play School,Play School and Daycare,Preschool,Preschool,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 97510 45858,N/A,5.0,,"88b, SVN Pillai St, Kanchipuram, Tamil Nadu 631502",631552,12.839801999999999,79.69785809999999,ChIJP4a93pXDUjoREiUHEIEaZkI,https://www.google.com/maps/place/?q=place_id:ChIJP4a93pXDUjoREiUHEIEaZkI,part_269,2026-09-20 19:25:49
Papankuzhi,Play School and Daycare,Preschool,Preschool,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,,,"VM3V+QPG, Pillaiyarpalayam, Netteri, Tamil Nadu 631502",Pillaiyarpalayam,12.8544331,79.69433819999999,ChIJ70jSKQDDUjoRjSGzCqlPODw,https://www.google.com/maps/place/?q=place_id:ChIJ70jSKQDDUjoRjSGzCqlPODw,part_269,2026-09-20 19:25:49
Apple Kids International Pre School,Play School and Daycare,Preschool,Preschool,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,http://www.applekids.in/,,,"97, Ekambaranathar Sannathi St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.843898999999999,79.69959039999999,ChIJ0_MUClLCUjoR0rrdqH1OmCE,https://www.google.com/maps/place/?q=place_id:ChIJ0_MUClLCUjoR0rrdqH1OmCE,part_269,2026-09-20 19:25:49
kanchee kids play school,Play School and Daycare,Preschool,Preschool,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,,,"57 a, Sheikpet N St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8336978,79.70670849999999,ChIJzRNcG1jCUjoRvh37oBBR4es,https://www.google.com/maps/place/?q=place_id:ChIJzRNcG1jCUjoRvh37oBBR4es,part_269,2026-09-20 19:25:49
"EuroKids Preschool in Devanahalli, Bengaluru",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 97314 46969,https://www.eurokidsindia.com/preschool-in-bangalore/devanahalli/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,245.0,"No. 64, Parsvalabdhi Nagar Opposite Govt. High School Sulibele, Road, Devanahalli, Karnataka 562110",Devanahalli,13.241907,77.7182351,ChIJz1I7t6QDrjsRmsEg7PC7vKQ,https://www.google.com/maps/place/?q=place_id:ChIJz1I7t6QDrjsRmsEg7PC7vKQ,part_269,2026-09-20 19:25:50
"VIBY INTERNATIONAL SCHOOL, Kanchipuram - வைபி சர்வதேச பள்ளி , காஞ்சிபுரம்",Play School and Daycare,Day care center,"Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup, Preschool, School center, Studying center",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.9,13.0,"SSK nagar, No.121c/386c, 1st street, Arapanancherri village, Pallavan Salai, Kanchipuram, Tamil Nadu 631502","Arapanancherri village, Pallavan Salai",12.8347039,79.7116274,ChIJi7n7p017zEsR95xhco8BcKU,https://www.google.com/maps/place/?q=place_id:ChIJi7n7p017zEsR95xhco8BcKU,part_269,2026-09-20 19:25:50
Haebix - Best Preschool | Daycare | Playschool at Doddakannelli,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 95993 73826,N/A,4.9,,"AET junction, 25/30, Doddakannelli - Kaadubeesanahalli Rd, off Sarjapur Main Road, Doddakannelli, Bengaluru, Karnataka 560035",Doddakannelli,12.9159472,77.6990873,ChIJKSmI2XkTrjsRiAIXxOXvjJw,https://www.google.com/maps/place/?q=place_id:ChIJKSmI2XkTrjsRiAIXxOXvjJw,part_269,2026-09-20 19:25:51
