business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
vinayaga modern rice mill,Rice and Grain Merchant,Rice mill,Rice mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63835 85126,N/A,5.0,33.0,"Karaikudi, Puduvayal, Tamil Nadu 630108",630702,10.108976499999999,78.84107829999999,ChIJ5ccn1n5oADsRniyPAQmZSdU,https://www.google.com/maps/place/?q=place_id:ChIJ5ccn1n5oADsRniyPAQmZSdU,part_269,2026-09-20 19:02:17
Natashah Agro Foods,Rice and Grain Merchant,Rice mill,Rice mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99620 22244,N/A,5.0,2.0,"3VW6+9HR, Sivaganga, Sakkottai, Tamil Nadu 630108",630702,10.095979,78.8613915,ChIJlzsS0UFoADsRsK8Im9GL5SI,https://www.google.com/maps/place/?q=place_id:ChIJlzsS0UFoADsRsK8Im9GL5SI,part_269,2026-09-20 19:02:17
Ayyanar Rice Shop,Rice and Grain Merchant,Grocery store,Grocery store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99652 66399,N/A,4.7,3.0,"Ayyanar Rice Shop, Vandavasi Rd, Sanjeeva Reddy Nagar, Sivaganga, Paiyaurpillaivayal, Tamil Nadu 630561",Sanjeeva Reddy Nagar,9.8458366,78.5020157,ChIJ_x0WhAf7ADsRZkoOPeD2HSc,https://www.google.com/maps/place/?q=place_id:ChIJ_x0WhAf7ADsRZkoOPeD2HSc,part_269,2026-09-20 19:02:17
NARUVIZHI AMBAL MODERN RICE MILL PVT LTD,Rice and Grain Merchant,Food products supplier,Food products supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95002 13434,http://www.suriyabrandrice.com/,4.4,86.0,"Aranthangi - Karaikkudi Rd, Natarajapuram, Puduvayal, Tamil Nadu 630108",Natarajapuram,10.109729999999999,78.847157,ChIJQSHrbHxoADsRWP-L6tgawgs,https://www.google.com/maps/place/?q=place_id:ChIJQSHrbHxoADsRWP-L6tgawgs,part_269,2026-09-20 19:02:17
Alagu Murugan Modern Rice Mill,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94434 89524,N/A,4.3,4.0,"1/43,maniyarampatti,sakkottai-puduvayal(post),, Karaikudi, Tamil Nadu 630108",630702,10.092548899999999,78.8650293,ChIJF4BQYT9oADsRaJE_Aivlrp4,https://www.google.com/maps/place/?q=place_id:ChIJF4BQYT9oADsRaJE_Aivlrp4,part_269,2026-09-20 19:02:17
V.M. Modern Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Food products supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.8,8.0,"13/5/11A, Kannara Street, Puduvayal, Tamil Nadu 630108",630702,10.103166,78.8485209,ChIJDRLvDHBoADsRnYVU4c2-f1Q,https://www.google.com/maps/place/?q=place_id:ChIJDRLvDHBoADsRnYVU4c2-f1Q,part_269,2026-09-20 19:02:17
Sri Thundi Karrupar Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94448 23878,N/A,5.0,18.0,"Muthappa park Street, Puduvayal, Tamil Nadu 630108",630702,10.105733299999999,78.8407907,ChIJ-1rKqnloADsRaSn_vs-6fiE,https://www.google.com/maps/place/?q=place_id:ChIJ-1rKqnloADsRaSn_vs-6fiE,part_269,2026-09-20 19:02:17
Malar Modern Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94866 12274,N/A,,,"Aalavanthan Road, Maniyarmpatti, Puduvayal, Tamil Nadu 630108",Maniyarmpatti,10.1005253,78.8467525,ChIJfYD0LaNpADsRLOZ7ADld9eE,https://www.google.com/maps/place/?q=place_id:ChIJfYD0LaNpADsRLOZ7ADld9eE,part_269,2026-09-20 19:02:17
Sivasakthi Modern Rice Mill (Malar Brand Rice),Rice and Grain Merchant,Rice mill,Rice mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98427 23333,http://www.malarbrandrice.com/,4.6,3577.0,"2H39+978, 61, Karur Bypass Rd, Kangeyam, Tamil Nadu 638701",630702,11.0011341,77.5675363,ChIJ-2NTJytlqTsRoWdK8ttL_Dg,https://www.google.com/maps/place/?q=place_id:ChIJ-2NTJytlqTsRoWdK8ttL_Dg,part_269,2026-09-20 19:02:17
GIRII MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.4,19.0,"2/216, Ammaiyapapuram Road, Ellanthiraikondan, Dhalavaipuram, Elandiraikondan, Tamil Nadu 626142",Ellanthiraikondan,9.3856614,77.520196,ChIJxztHtkvqBjsRp5L6bb3fjjQ,https://www.google.com/maps/place/?q=place_id:ChIJxztHtkvqBjsRp5L6bb3fjjQ,part_269,2026-09-20 19:02:17
RICE MILL - SRI MAHAGANAPATHY HI TEC RICE INDUSTRIES,Rice and Grain Merchant,Rice mill,Rice mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99522 83333,N/A,4.8,22.0,"169, 1,padiyandipalayam, Kangeyam, Veeranampalayam, Tamil Nadu 638701",630702,11.001608,77.580698,ChIJUcF_XUmfqTsR9PVH2y2UGtk,https://www.google.com/maps/place/?q=place_id:ChIJUcF_XUmfqTsR9PVH2y2UGtk,part_269,2026-09-20 19:02:17
AADHI BHAGHAVAAN TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70100 65221,http://www.abricetraders.com/,5.0,18.0,"NO.36, Kannadasan street, Metro Star City, Annex, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Metro Star City, Annex, Kundrathur",12.9857984,80.1138163,ChIJVYjKRV5nUjoRQtCNdKEfhxU,https://www.google.com/maps/place/?q=place_id:ChIJVYjKRV5nUjoRQtCNdKEfhxU,part_269,2026-09-20 19:02:17
Sri Srinivasa Traders,Rice and Grain Merchant,Rice shop,"Rice shop, Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99441 53324,N/A,4.7,29.0,"71/111, Vellalar St, near Mangal Eri Park, Mohanram Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","Mohanram Nagar, Mogappair West, Mogappair",13.0862512,80.17494099999999,ChIJOR3DXZpjUjoRQ8PhqHGurqc,https://www.google.com/maps/place/?q=place_id:ChIJOR3DXZpjUjoRQ8PhqHGurqc,part_269,2026-09-20 19:02:17
A.R.R. Rice & Millets,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Grocery store, Agricultural Seed Store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88839 17000,http://arrricemandy.epizy.com/,5.0,5.0,"opposite to V.A.O Office, near Perumaal temple, Thondamuthur, Tamil Nadu 641109",630702,10.993033299999999,76.8413077,ChIJR1nG4hFfqDsRoIQLwXcRiOg,https://www.google.com/maps/place/?q=place_id:ChIJR1nG4hFfqDsRoIQLwXcRiOg,part_269,2026-09-20 19:02:17
