business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZAIN NET,IT and Telecom Services,Computer support and services,Computer support and services,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 78459 32434,http://zainnet.in/,4.9,16.0,"FIRST FLOOR, OLD NO 53, B NEW NO 68, ROAD STREET, Oilmohammadpettai, Kanchipuram, Tamil Nadu 631502","Oilmohammadpettai, Pillaiyarpalayam",12.8509611,79.6922238,ChIJacGfYLTDUjoR-2tBjQTzs90,https://www.google.com/maps/place/?q=place_id:ChIJacGfYLTDUjoR-2tBjQTzs90,part_269,2026-09-20 19:24:37
BARANI DTH services,IT and Telecom Services,Service Apartment,Service Apartment,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,5.0,3.0,"99, TK Nambi St, Little Kanchipuram, Kanchipuram, Tamil Nadu 631501",Little Kanchipuram,12.821689899999999,79.7149566,ChIJhW0s1xHDUjoRXGfD-y65A0k,https://www.google.com/maps/place/?q=place_id:ChIJhW0s1xHDUjoRXGfD-y65A0k,part_269,2026-09-20 19:24:37
MENTOR ENTERPRISES,IT and Telecom Services,Computer repair service,Computer repair service,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 97501 42511,N/A,5.0,19.0,"97, Ekambaranathar Sannathi St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.843902,79.6995877,ChIJ-aonuM7DUjoRCZ17yGR1iRw,https://www.google.com/maps/place/?q=place_id:ChIJ-aonuM7DUjoRCZ17yGR1iRw,part_269,2026-09-20 19:24:37
Viaan Computers,IT and Telecom Services,Computer service,Computer service,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 95852 47405,https://sites.google.com/view/viaan-infotek/home,4.8,14.0,"2, VV kovil St, Walajabad, Tamil Nadu 631605",631502,12.791924799999999,79.8176787,ChIJcVwGxsXpUjoR4hNXxlSMg_U,https://www.google.com/maps/place/?q=place_id:ChIJcVwGxsXpUjoR4hNXxlSMg_U,part_269,2026-09-20 19:24:37
SMAC EMOBILITY LLP,IT and Telecom Services,Aerospace company,Aerospace company,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 98407 41256,https://smacemobility.com/,,,"Plot 2A 3A, Flat, Kanchipuram, Chennai, Tamil Nadu 631502",631502,12.838148799999999,79.70431839999999,ChIJg7GQ85LDUjoRoASlTnNXH4Q,https://www.google.com/maps/place/?q=place_id:ChIJg7GQ85LDUjoRoASlTnNXH4Q,part_269,2026-09-20 19:24:37
Bhagwathi Mobile,IT and Telecom Services,General store,"General store, Electronics store",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 84387 52991,N/A,1.0,1.0,"Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8347205,79.70626589999999,ChIJS95Qek_DUjoRBi6wsYcEWZg,https://www.google.com/maps/place/?q=place_id:ChIJS95Qek_DUjoRBi6wsYcEWZg,part_269,2026-09-20 19:24:37
JR Airtel Wifi,IT and Telecom Services,Prepaid SIM card store,"Prepaid SIM card store, Internet service provider, Telecommunications service provider, Wi-Fi spot",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 98940 11860,https://www.airtel.in/,3.3,127.0,"kanchipuram landmark, 7, E Raja St, opposite to venkateshwara hospital, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8372014,79.7065313,ChIJgwqgJVfCUjoRwQXwXE31jWo,https://www.google.com/maps/place/?q=place_id:ChIJgwqgJVfCUjoRwQXwXE31jWo,part_269,2026-09-20 19:24:37
Sri Ekambranathar Temple East Gopuram,IT and Telecom Services,Hindu temple,Hindu temple,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.8,814.0,"RPW2+V23, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8471323,79.70004879999999,ChIJMy8MqTzDUjoRUpNmBaql7V0,https://www.google.com/maps/place/?q=place_id:ChIJMy8MqTzDUjoRUpNmBaql7V0,part_269,2026-09-20 19:24:37
Arulmigu Kamakshi Amman Temple South Gopuram,IT and Telecom Services,Hindu temple,Hindu temple,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.7,1008.0,"24, Sanathi St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8404676,79.703552,ChIJX2NBDlHCUjoRQsNb0hVcO80,https://www.google.com/maps/place/?q=place_id:ChIJX2NBDlHCUjoRQsNb0hVcO80,part_269,2026-09-20 19:24:38
Vimal Solar,IT and Telecom Services,Solar energy equipment supplier,"Solar energy equipment supplier, Security system supplier",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 63856 68684,http://vimalsolar.in/,5.0,,"No: 7A/1, Madangeeswarar Koil St, near CSI Hospital, Kanchipuram, Tamil Nadu 631502",631502,12.835127799999999,79.7079564,ChIJ7wS-8cvDUjoRfaJgPi5HXck,https://www.google.com/maps/place/?q=place_id:ChIJ7wS-8cvDUjoRfaJgPi5HXck,part_269,2026-09-20 19:24:39
