business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB AUTOMOBILES AND ACCESSORIES,Auto Spare Parts Shop,Auto parts store,Auto parts store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80984 72592,N/A,5.0,,"Shop No 10, opp. Yemaha Show Room, R.S. Mangalam, Tamil Nadu 623525",630710,9.6380046,78.8578587,ChIJKzC2dWmzATsR62XJN-75Rpc,https://www.google.com/maps/place/?q=place_id:ChIJKzC2dWmzATsR62XJN-75Rpc,part_269,2026-09-20 19:03:42
APEX CAR PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body shop, Auto wrecker, Car dealer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 755 428 5542,https://apexcarparts.in/,4.7,730.0,"Zone 2, Back of hotel Rajhans, 263, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.226776299999997,77.4365756,ChIJCbUCUENCfDkR0JwT9EKvzKs,https://www.google.com/maps/place/?q=place_id:ChIJCbUCUENCfDkR0JwT9EKvzKs,part_269,2026-09-20 19:03:42
"Annai tractor spares, அன்னை டிராக்டர் ஸ்பேர்ஸ்",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 4561 241 156,N/A,4.6,5.0,"13A, DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.636561799999999,78.8475318,ChIJEfdbmwSyATsRTuu9bYNOs-E,https://www.google.com/maps/place/?q=place_id:ChIJEfdbmwSyATsRTuu9bYNOs-E,part_269,2026-09-20 19:03:42
DEVI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,2.0,"Sangagiri, Tamil Nadu 637302",630710,11.4686658,77.8574227,ChIJI5H71xVeqTsRbrNqOgTGaf8,https://www.google.com/maps/place/?q=place_id:ChIJI5H71xVeqTsRbrNqOgTGaf8,part_269,2026-09-20 19:03:42
Rabeeh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79075 40514,https://instagram.com/rabeeh_auto_parts?igshid=YmMyMTA2M2Y=,5.0,4.0,"Bypass Junction, Mankave, Kozhikode, Keralam 673007","Bypass Junction, Mankave",11.2357064,75.8042663,ChIJ0xMvjOVZpjsRkZAFY1a8SU8,https://www.google.com/maps/place/?q=place_id:ChIJ0xMvjOVZpjsRkZAFY1a8SU8,part_269,2026-09-20 19:03:42
Shree Mahavir Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass shop, Auto repair shop, Brake shop, Car battery store, Mechanic, Oil change service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80561 75103,N/A,4.4,495.0,"357C+MMV no.117/3, Poonamallee High Rd, next to murgan koil temple arch, Karthikeyan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Karthikeyan Nagar, Maduravoyal",13.064311499999999,80.17163479999999,ChIJj92KGKFmUjoRaraAk9RTS0A,https://www.google.com/maps/place/?q=place_id:ChIJj92KGKFmUjoRaraAk9RTS0A,part_269,2026-09-20 19:03:42
BEST AUTOMOBILES SPARE PARTS,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95392 22700,N/A,4.5,10.0,"Mundappalam, Kondotty, Kerala 673638",Mundappalam,11.1557394,75.95846949999999,ChIJ2bT3nc5PpjsRtcb13KavS1E,https://www.google.com/maps/place/?q=place_id:ChIJ2bT3nc5PpjsRtcb13KavS1E,part_269,2026-09-20 19:03:42
Coimbatore Auto Parts,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto body parts supplier, Auto body shop, Auto parts store, Salvage dealer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90475 56556,https://coimbatoreautoparts.com/,4.3,466.0,"Breeze Bakery, 13/1, opposite Dhal Factory Street, Pulakadu, Kuniyamuthur, Tamil Nadu 641008",Pulakadu,10.960623499999999,76.95367139999999,ChIJq6qO7hxZqDsR5bbBkwiTaQY,https://www.google.com/maps/place/?q=place_id:ChIJq6qO7hxZqDsR5bbBkwiTaQY,part_269,2026-09-20 19:03:42
Best Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79078 68223,N/A,3.8,20.0,"Valappil Building, 5/61, Wayanad Rd, near Focus Parts Mart, East Nadakkave, Nadakkave, Kozhikode, Keralam 673006","East Nadakkave, Nadakkave",11.2760987,75.7793674,ChIJ3cHaF8lepjsRSA8Qo6vgCgg,https://www.google.com/maps/place/?q=place_id:ChIJ3cHaF8lepjsRSA8Qo6vgCgg,part_269,2026-09-20 19:03:42
EICHER GENUINE PARTS -FRIENDS AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto bodywork mechanic, Car repair and maintenance service, Oil change service, Paint store, Wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88708 40418,N/A,4.6,36.0,"Karattadipalayam, Alukuli, Tamil Nadu 638453",Karattadipalayam,11.4580405,77.3985902,ChIJQ3mAxXg9qTsRXG-cUUBbXyM,https://www.google.com/maps/place/?q=place_id:ChIJQ3mAxXg9qTsRXG-cUUBbXyM,part_269,2026-09-20 19:03:42
SP AUTOMOTIVE (Maruti Genuine Parts),Auto Spare Parts Shop,Auto parts store,Auto parts store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97410 98257,N/A,4.7,181.0,"K NARAYANAPURA CROSS, 1st Main Rd, near Kids cube international, near BBMP OFFICE, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0658201,77.64091859999999,ChIJ_5UCyw8ZrjsR2o5Q6Ju3DhA,https://www.google.com/maps/place/?q=place_id:ChIJ_5UCyw8ZrjsR2o5Q6Ju3DhA,part_269,2026-09-20 19:03:42
Amani Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96458 84038,N/A,4.2,19.0,"Calicut Road, jubilee junction, Perinthalmanna, Keralam 679322",jubilee junction,10.9749096,76.21498729999999,ChIJR_Z7_sDNpzsRVUJbEIIzOrI,https://www.google.com/maps/place/?q=place_id:ChIJR_Z7_sDNpzsRVUJbEIIzOrI,part_269,2026-09-20 19:03:42
New Prime Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80 4162 3088,N/A,4.8,8.0,"45, Sultan Gunta Rd, near Bescom Office, New Bamboo Bazaar, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","New Bamboo Bazaar, Sulthangunta, Shivaji Nagar",12.9918856,77.6047911,ChIJYxoXSl4WrjsROxZQsAAHUFM,https://www.google.com/maps/place/?q=place_id:ChIJYxoXSl4WrjsROxZQsAAHUFM,part_269,2026-09-20 19:03:42
F S Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98452 27717,https://f-s-motor.grexa.site/,5.0,7.0,"No 32 C C, Road Cross, near Hamza Hotel, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar",12.985840399999999,77.60493269999999,ChIJK0hyZWoXrjsRHs6qXIbfM4M,https://www.google.com/maps/place/?q=place_id:ChIJK0hyZWoXrjsRHs6qXIbfM4M,part_269,2026-09-20 19:03:42
PRADEEP AUTOMOBILE SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,5.0,"8RX2+F4C, Mount Rd, Gray's Hill, Coonoor, Tamil Nadu 643101",Gray's Hill,11.3486937,76.8002525,ChIJx0hbXuiUqDsRwoPuwP0pESU,https://www.google.com/maps/place/?q=place_id:ChIJx0hbXuiUqDsRwoPuwP0pESU,part_269,2026-09-20 19:03:42
PK AUTO SPARES & LUBRICANTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.5,2.0,"Kozhikode, Ramanattukara, Keralam 673633",630710,11.1774837,75.8624541,ChIJdZHjS3pQpjsRGBE50OZcnoI,https://www.google.com/maps/place/?q=place_id:ChIJdZHjS3pQpjsRGBE50OZcnoI,part_269,2026-09-20 19:03:42
Mahavir Automobiles (Royapettah),Auto Spare Parts Shop,Auto parts store,Auto parts store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97909 77768,N/A,4.1,,"186, Mahavir Complex, 2nd floor, Royapettah High Rd, opp. to Hotel Deccan Plaza, Royapettah, Chennai, Tamil Nadu 600014","Krishnapuram, Royapettah",13.0467613,80.26615629999999,ChIJrzjX-i9mUjoRJXc4Qjeq3VM,https://www.google.com/maps/place/?q=place_id:ChIJrzjX-i9mUjoRJXc4Qjeq3VM,part_269,2026-09-20 19:03:43
Nikhil Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Motorcycle parts store, Pressure washing service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98264 66223,N/A,3.9,,"Shop No, 05, New Subhash Colony, Purosotam nagar, Govindpura, Bhopal, Madhya Pradesh 462023","New Subhash Colony, Purosotam nagar, Govindpura",23.2666138,77.436347,ChIJbU-erdppfDkRZ56EjmbnXJQ,https://www.google.com/maps/place/?q=place_id:ChIJbU-erdppfDkRZ56EjmbnXJQ,part_269,2026-09-20 19:03:43
Jain Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81496 90886,N/A,4.3,,"Sai Shiv Park, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6076861,73.80050829999999,ChIJF57fm4-5wjsRYSK2fiDn6Vc,https://www.google.com/maps/place/?q=place_id:ChIJF57fm4-5wjsRYSK2fiDn6Vc,part_269,2026-09-20 19:03:43
AccesS Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94931 56363,N/A,4.9,,"55-1-11, Pantakaluva centre,100 feet road, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.496513999999998,80.67098469999999,ChIJP2prc8_7NToRiaN4ltLh6i8,https://www.google.com/maps/place/?q=place_id:ChIJP2prc8_7NToRiaN4ltLh6i8,part_269,2026-09-20 19:03:43
Murugan Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 44 2475 2041,N/A,4.6,,"OLd No-481, New No-937, Poonamallee High Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.077067099999999,80.2100983,ChIJJ2TpgZ9mUjoRtT_UVP5CSUM,https://www.google.com/maps/place/?q=place_id:ChIJJ2TpgZ9mUjoRtT_UVP5CSUM,part_269,2026-09-20 19:03:43
SAI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90100 03611,N/A,4.4,,"plot no-65, opp. heritage super market, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.4846225,78.4094387,ChIJmZ2qbaWRyzsRi-tRyda7kRs,https://www.google.com/maps/place/?q=place_id:ChIJmZ2qbaWRyzsRi-tRyda7kRs,part_269,2026-09-20 19:03:43
Sumit Automobiles,Auto Spare Parts Shop,Store,Store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98270 81595,https://unnati.india.gulfoilltd.com/gulf-retail-shop-sumit-automobiles-oil-store-maharana-pratap-nagar-bhopal-319913/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, opposite Tile Palace, Anna Nagar, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Anna Nagar, Zone-II, Maharana Pratap Nagar",23.2308807,77.43481009999999,ChIJqxuQRV1CfDkRTjmLX5ps444,https://www.google.com/maps/place/?q=place_id:ChIJqxuQRV1CfDkRTjmLX5ps444,part_269,2026-09-20 19:03:43
