business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Sri Classic Studio,Photographers,Photography studio,Photography studio,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.8,,"NH 48, Chinnaiyan Chatram, Singadivakkam, Tamil Nadu 631561",Chinnaiyan Chatram,12.888414599999999,79.7937347,ChIJOS_vGtrrUjoRcRR01Cga8hc,https://www.google.com/maps/place/?q=place_id:ChIJOS_vGtrrUjoRcRR01Cga8hc,part_269,2026-09-20 19:26:25
VS Photography,Photographers,Photo shop,Photo shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 88258 02201,https://www.instagram.com/vsphotographystudios?igsh=MzZ1Y3o2emhlN24w,,,"Gangai Amman Kovil st, Purisai, Tamil Nadu 631553",631553,12.986967499999999,79.7459257,ChIJIxmwrgGVUjoRYL-MO3F4Xbw,https://www.google.com/maps/place/?q=place_id:ChIJIxmwrgGVUjoRYL-MO3F4Xbw,part_269,2026-09-20 19:26:25
33 Photography,Photographers,Photography studio,Photography studio,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 63809 89514,N/A,5.0,,"773, Ganapathipuram, Pallur, Tamil Nadu 631051",631553,12.980189099999999,79.70134399999999,ChIJ3eLiVQC_UjoRDOkq_q-BfRQ,https://www.google.com/maps/place/?q=place_id:ChIJ3eLiVQC_UjoRDOkq_q-BfRQ,part_269,2026-09-20 19:26:25
KANCI FOTO FAST PVT LTD,Photographers,Photo shop,Photo shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93602 64194,N/A,3.1,61.0,"77, Annai Indira Gandhi Salai, Bavaji Nagar, Nellukara st, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Nellukara st",12.8375606,79.7033149,ChIJn1qz2VbCUjoRRv_b0DtzLHo,https://www.google.com/maps/place/?q=place_id:ChIJn1qz2VbCUjoRRv_b0DtzLHo,part_269,2026-09-20 19:26:27
SS digital Studio,Photographers,Photo shop,Photo shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,1.0,"SV complex, jamnagar, Gem Nagar, Kanchipuram, Tamil Nadu 631502",Gem Nagar,12.8159087,79.69101239999999,ChIJ5Yc5aR_DUjoRoSp2T0UOhQY,https://www.google.com/maps/place/?q=place_id:ChIJ5Yc5aR_DUjoRoSp2T0UOhQY,part_269,2026-09-20 19:26:27
Studio3,Photographers,Photo shop,Photo shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 95667 26016,N/A,3.7,3.0,"136, Kachabeshwarar temple, 4, W Raja St, opp. Kanchipuram, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.838852399999999,79.7016039,ChIJCVkecTPDUjoRYT_8aaGUWJU,https://www.google.com/maps/place/?q=place_id:ChIJCVkecTPDUjoRYT_8aaGUWJU,part_269,2026-09-20 19:26:27
Southern Pictures,Photographers,Photographer,"Photographer, Wedding photographer",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 89398 98986,http://www.southernpictures.in/,5.0,172.0,"Kanchipuram - Vandavasi Road, Gandhi Nagar, Gem Nagar, Chromepet, Kanchipuram, Tambaram, Tamil Nadu 600044","Gandhi Nagar, Gem Nagar, Chromepet",12.960399299999999,80.1329243,ChIJt7dvfqzDUjoRjp-lib-V0Xo,https://www.google.com/maps/place/?q=place_id:ChIJt7dvfqzDUjoRjp-lib-V0Xo,part_269,2026-09-20 19:26:27
Tamil Digital Studio,Photographers,Photographer,"Photographer, Computer service, Gift shop, Insurance agency",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.9,136.0,"Bus stand, Mamallapuram Rd, Tirukazhukundram, Tamil Nadu 603109",631553,12.6103586,80.05672659999999,ChIJb2nvJS4AUzoRMaTuDGOdz4c,https://www.google.com/maps/place/?q=place_id:ChIJb2nvJS4AUzoRMaTuDGOdz4c,part_269,2026-09-20 19:26:27
Memories studio,Photographers,Photography studio,Photography studio,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 63803 04571,N/A,5.0,35.0,"Thanigamalai complex upstairs, Mainroad, Thimmayanpettai, Tamil Nadu 631601",631553,12.8044899,79.767786,ChIJm7c0tWXpUjoRFB6Z6Gfs6wY,https://www.google.com/maps/place/?q=place_id:ChIJm7c0tWXpUjoRFB6Z6Gfs6wY,part_269,2026-09-20 19:26:27
Shri Vinayaga Digital Studio and Video Coverage,Photographers,Photography studio,"Photography studio, Passport photo processor, Photo lab, Photo Restoration Shop, Photo shop, Photographer, Photography service, Video editing service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 97907 25521,https://api.whatsapp.com/send?phone=919790725521&text=Shri%20Vinayaga%20Photo%20Studio%20and%20Video%20Coverage,4.8,44.0,"Pillayar Koil St, Potheri, Kattankulathur, Tamil Nadu 603203",Potheri,12.8198332,80.0378573,ChIJozcAppn3UjoRexJNA9KPAJ4,https://www.google.com/maps/place/?q=place_id:ChIJozcAppn3UjoRexJNA9KPAJ4,part_269,2026-09-20 19:26:27
