business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW MARINA BAKERY AND SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 63821 68176,N/A,5.0,1.0,"Arakkonam Hwy, Thakkolam, Arigilapadi, Tamil Nadu 631151",631004,13.0193979,79.7000099,ChIJjboPh3S_UjoRqDPb1B3bESU,https://www.google.com/maps/place/?q=place_id:ChIJjboPh3S_UjoRqDPb1B3bESU,part_269,2026-09-20 19:06:42
Sweet India,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 89125 68457,https://www.sweetindia.in/,4.2,,"10-1-44, Sampath Vinayaka Temple Rd, CBM Compound, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Ram Nagar",17.7251376,83.31657349999999,ChIJVb3_37FpOToRRQZuR-_bnvs,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRRQZuR-_bnvs,part_269,2026-09-20 19:06:43
Gwaliya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 85111 22790,N/A,4.0,,"A/22, Lal Bahadur Shastri Rd, Vadilal Park, Shaktidhara Society, Bapunagar, Ahmedabad, Gujarat 382350","Vadilal Park, Shaktidhara Society, Bapunagar",23.0405977,72.631359,ChIJo5-hMY-GXjkRVVE1hf2yFvg,https://www.google.com/maps/place/?q=place_id:ChIJo5-hMY-GXjkRVVE1hf2yFvg,part_269,2026-09-20 19:06:43
Shree Heera sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,https://www.heerasweetsnagpur.com/,4.3,,"metro station, Near, Abhyankar Marg, beside Hira foto shop, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1422603,79.0820396,ChIJtUByT-TA1DsR66Iyqf0I4-M,https://www.google.com/maps/place/?q=place_id:ChIJtUByT-TA1DsR66Iyqf0I4-M,part_269,2026-09-20 19:06:43
Balaram Mullick and Radharaman Mullick - New Alipore,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 90737 85447,N/A,4.3,,"186, 1, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5125897,88.3265126,ChIJMR8XR6xwAjoRLgziDMwvPfs,https://www.google.com/maps/place/?q=place_id:ChIJMR8XR6xwAjoRLgziDMwvPfs,part_269,2026-09-20 19:06:43
Pradeep Sweets Nigdi,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 96656 18627,N/A,4.2,,"Kohinoor Building, Chowk,, Tilak Rd, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.659008999999998,73.7769431,ChIJG5TTM9-5wjsRH0ezQtP_Kvc,https://www.google.com/maps/place/?q=place_id:ChIJG5TTM9-5wjsRH0ezQtP_Kvc,part_269,2026-09-20 19:06:43
Batai Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 33 2688 0708,N/A,4.3,,"470, Sarat Chatterjee Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5620413,88.31427959999999,ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,https://www.google.com/maps/place/?q=place_id:ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,part_269,2026-09-20 19:06:43
Bakhshi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 99034 25104,N/A,4.1,,"Bankra Dotalla, Dotala, Howrah, West Bengal 711403",Bankra,22.6076887,88.2834968,ChIJjVur9YB4AjoR_cI35wefl3A,https://www.google.com/maps/place/?q=place_id:ChIJjVur9YB4AjoR_cI35wefl3A,part_269,2026-09-20 19:06:43
Mithai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Dessert shop, Store",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 86977 46266,https://www.mithaikolkata.co.in/,4.4,1730.0,"48B, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.538504,88.3649054,ChIJM0Jhj9p2AjoRNwJaIB3m3Cg,https://www.google.com/maps/place/?q=place_id:ChIJM0Jhj9p2AjoRNwJaIB3m3Cg,part_269,2026-09-20 19:06:44
Sakti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 90515 12947,N/A,4.3,647.0,"Mahatma Gandhi Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.4853317,88.33927829999999,ChIJoSg_7pNwAjoRO7rpI2_dJsk,https://www.google.com/maps/place/?q=place_id:ChIJoSg_7pNwAjoRO7rpI2_dJsk,part_269,2026-09-20 19:06:44
Swati Sweets Palace,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Beverage Store, Fast food restaurant, FMCG Goods Wholesaler, Food products supplier, Frozen food store, Ice cream shop, Indian sweets shop, Restaurant",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 62050 16024,N/A,4.0,146.0,"Ward no - 03, Hospital Road, dayal market Mehsi, near sbi bank, ghariyari chak, Bihar 845426",631004,26.355777699999997,85.09885489999999,ChIJx3xkrfPX7DkRoW8mQmr6t0Y,https://www.google.com/maps/place/?q=place_id:ChIJx3xkrfPX7DkRoW8mQmr6t0Y,part_269,2026-09-20 19:06:44
SATHI SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 97337 49598,N/A,4.5,2.0,"Ashram, Near, Bakultala, Jayanagar - Jamtala Rd, Ashram, Nimpith, West Bengal 743338",Ashram,22.1585301,88.4394011,ChIJs78VuSxBAjoRaMmn4ElPQG8,https://www.google.com/maps/place/?q=place_id:ChIJs78VuSxBAjoRaMmn4ElPQG8,part_269,2026-09-20 19:06:44
Sweet King India,Sweet Stall / Mithai Shop,Confectionery store,"Confectionery store, Chocolate factory, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturer, Food manufacturing supply, Food products supplier, Manufacturer",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 97160 09900,https://www.sweetkingindia.in/,4.6,237.0,"SMA INDUSTRIAL ESTATE, C-4, GT Karnal Rd, SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri, New Delhi, Delhi, 110033","SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri",28.7276943,77.1592113,ChIJd6mNV5cBDTkRrpgVzs9WTWQ,https://www.google.com/maps/place/?q=place_id:ChIJd6mNV5cBDTkRrpgVzs9WTWQ,part_269,2026-09-20 19:06:45
India Sweets,Sweet Stall / Mithai Shop,Confectionery store,Confectionery store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 97489 73506,N/A,4.3,6.0,"183/1, Bidhan Sarani Rd, Manicktala, Hedua, Kolkata, West Bengal 700006","Manicktala, Hedua",22.5872131,88.3679774,ChIJ44jWAUp2AjoR-uE5fH7M7_g,https://www.google.com/maps/place/?q=place_id:ChIJ44jWAUp2AjoR-uE5fH7M7_g,part_269,2026-09-20 19:06:45
SWEET INDIA,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 98304 56287,N/A,4.4,20.0,"46, Natabar Paul Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.597305499999997,88.3185815,ChIJC0wvZBt4AjoRQCIYjuVsfyU,https://www.google.com/maps/place/?q=place_id:ChIJC0wvZBt4AjoRQCIYjuVsfyU,part_269,2026-09-20 19:06:45
