business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Vriddhi,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99029 62083,N/A,4.9,,"8, JN Rd, near tiruvallur railway station, Tiruvaloor, Tamil Nadu 602001",631203,13.117482599999999,79.9123433,ChIJZXVUAwCRUjoRoO6NrBpBVtg,https://www.google.com/maps/place/?q=place_id:ChIJZXVUAwCRUjoRoO6NrBpBVtg,part_269,2026-09-20 19:13:39
Sathya Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.9,,"4VVX+Q3C, Netaji St, Karpaga Vinayagar Nagar, Tiruvaloor, Tamil Nadu 602001",Karpaga Vinayagar Nagar,13.1444303,79.8976504,ChIJN9VQvKuRUjoRoyD-zXJXRkU,https://www.google.com/maps/place/?q=place_id:ChIJN9VQvKuRUjoRoyD-zXJXRkU,part_269,2026-09-20 19:13:39
Chai Venue,Tea Stall / Chai Cafe,Cafe,Cafe,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78921 49996,N/A,4.7,,"Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.9164703,77.604106,ChIJfT_QGXQRrjsRK3fijAMJmCk,https://www.google.com/maps/place/?q=place_id:ChIJfT_QGXQRrjsRK3fijAMJmCk,part_269,2026-09-20 19:13:39
NEW JOTHI BOMBAY TEA STALL & SNACKS,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Juice shop, Restaurant, Tea house, Tea Manufacturer, Tiffin center",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 3556 3739,N/A,4.8,,"Gayathri Mansion, 63, Sannathi St, opposite JK SUPER MARKET, Theradi, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Theradi, Rajakadai, Tiruvottiyur",13.160888,80.30213789999999,ChIJF8KgnZhvUjoRlwTxo9zJbtI,https://www.google.com/maps/place/?q=place_id:ChIJF8KgnZhvUjoRlwTxo9zJbtI,part_269,2026-09-20 19:13:39
ASHMITHA FOODS JUICE WORLD TEA& COFFEE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.9,,"4VRP+JPF, New Thiruppachur, Thirupachur, Tamil Nadu 631203",New Thiruppachur,13.142710399999999,79.88656999999999,ChIJH7aB29SRUjoRNrIxg9qNE2E,https://www.google.com/maps/place/?q=place_id:ChIJH7aB29SRUjoRNrIxg9qNE2E,part_269,2026-09-20 19:13:39
K. R. G. Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97101 12206,N/A,4.4,,"4/7, Valluvar Salai, Sriram Nagar, Chidambaram Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Sriram Nagar, Chidambaram Nagar, Ramapuram",13.028068399999999,80.1835169,ChIJu8QZc9RgUjoRCYehfDAU7Cs,https://www.google.com/maps/place/?q=place_id:ChIJu8QZc9RgUjoRCYehfDAU7Cs,part_269,2026-09-20 19:13:39
I R BROTHERS TEA SHOP,Tea Stall / Chai Cafe,Restaurant,Restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91763 42549,N/A,4.8,,"no.5, prakash nagar main road, valimmai nagar, ponniammanmedu, Madhavaram, Chennai, Tamil Nadu 600110","valimmai nagar, ponniammanmedu, Madhavaram",13.134920099999999,80.2243929,ChIJv-Owy71lUjoRrqJ3dtgRbGY,https://www.google.com/maps/place/?q=place_id:ChIJv-Owy71lUjoRrqJ3dtgRbGY,part_269,2026-09-20 19:13:39
Sankaran Karupaati Coffee and Halwa Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.7,,"5V4R+47X, Chennai - Tiruvallur Hwy, Tiruvaloor, Tamil Nadu 631203",631203,13.1553683,79.89074629999999,ChIJneCBNgCRUjoRoeYj9iSXNkw,https://www.google.com/maps/place/?q=place_id:ChIJneCBNgCRUjoRoeYj9iSXNkw,part_269,2026-09-20 19:13:40
CHAI TRAIN,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea house",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78260 99199,http://www.chaitrain.com/,4.8,,"519 (328/3, PN Rd, Laxmi Nagar, Tiruppur, Tamil Nadu 641602",Laxmi Nagar,11.113698099999999,77.33946759999999,ChIJF-ufawAHqTsRQOdGDHNZejs,https://www.google.com/maps/place/?q=place_id:ChIJF-ufawAHqTsRQOdGDHNZejs,part_269,2026-09-20 19:13:40
TEAum Nanum,Tea Stall / Chai Cafe,Tea store,Tea store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81485 95136,N/A,5.0,,"Asher Nagar, Tiruppur, Tamil Nadu 641603",Asher Nagar,11.1266622,77.3260541,ChIJI2MlCgAHqTsRGZXC4qoJaPk,https://www.google.com/maps/place/?q=place_id:ChIJI2MlCgAHqTsRGZXC4qoJaPk,part_269,2026-09-20 19:13:40
Shai Chai,Tea Stall / Chai Cafe,Tea store,Tea store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96981 26252,N/A,4.7,,"S.F.No.182/1, Ele School Street, APT Road, Puliyamara Thottam, Karuvampalayam, Tiruppur, Tamil Nadu 641604","Puliyamara Thottam, Karuvampalayam",11.096018899999999,77.3424331,ChIJz-AGJFkHqTsRLlkbosiaHTk,https://www.google.com/maps/place/?q=place_id:ChIJz-AGJFkHqTsRLlkbosiaHTk,part_269,2026-09-20 19:13:40
